Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.747283,13328.28393,13328.0,1.0,2,6.1e-05,13328.28393,13328.28393,415032.1517456999,1093925.0612919,70593.9091092,1218721.3845642,8007650.4800262,0,0,0
Z2,0,1,720,8952.0,0.639316,14002.465135,14008.0,1.0,2,6.1e-05,7001.232567,7001.232567,415032.1517456999,1093925.0612919,70593.9091092,1218721.3845642,8007650.4800262,0,0,0
Z2,1,1,720,5424.0,0.207098,26190.499184,26200.0,1.0,2,6.1e-05,8730.166395,8730.166395,415032.1517456999,1093925.0612919,70593.9091092,1218721.3845642,8007650.4800262,0,0,0
Z2,2,1,720,7080.0,0.207033,34197.446784,34200.0,1.0,2,6.1e-05,8549.361696,8549.361696,415032.1517456999,1093925.0612919,70593.9091092,1218721.3845642,8007650.4800262,0,0,0
Z2,3,1,720,18976.0,0.222535,85271.979689,85472.0,1.0,2,6.1e-05,17054.395938,17054.395938,415032.1517456999,1093925.0612919,70593.9091092,1218721.3845642,8007650.4800262,0,0,0
Z2,4,1,720,8720.0,0.207054,42114.617443,42120.0,1.0,2,6.1e-05,8422.923489,8422.923489,415032.1517456999,1093925.0612919,70593.9091092,1218721.3845642,8007650.4800262,0,0,0
Z2,5,1,720,8336.0,0.382994,21765.354026,21816.0,1.0,2,6.1e-05,4353.070805,4353.070805,415032.1517456999,1093925.0612919,70593.9091092,1218721.3845642,8007650.4800262,0,0,0
Z2,6,1,720,6376.0,0.207325,30753.647655,30800.0,1.0,2,6.1e-05,6150.729531,6150.729531,415032.1517456999,1093925.0612919,70593.9091092,1218721.3845642,8007650.4800262,0,0,0
Z2,7,1,720,6872.0,0.207129,33177.391867,33192.0,1.0,2,6.1e-05,6635.478373,6635.478373,415032.1517456999,1093925.0612919,70593.9091092,1218721.3845642,8007650.4800262,0,0,0
Z3,0,1,720,7080.0,0.64244,11020.484403,11024.0,1.0,2,6.1e-05,2204.096881,2204.096881,415032.1517456999,1093925.0612919,70593.9091092,1218721.3845642,8007650.4800262,0,0,0
Z3,1,1,720,7080.0,0.207099,34186.548462,34200.0,1.0,2,6.1e-05,6837.309692,6837.309692,415032.1517456999,1093925.0612919,70593.9091092,1218721.3845642,8007650.4800262,0,0,0
Z3,2,1,720,5664.0,0.23445,24158.669226,24200.0,1.0,2,6.1e-05,4831.733845,4831.733845,415032.1517456999,1093925.0612919,70593.9091092,1218721.3845642,8007650.4800262,0,0,0
Z3,3,1,720,7080.0,0.207238,34163.618641,34200.0,1.0,2,6.1e-05,6832.723728,6832.723728,415032.1517456999,1093925.0612919,70593.9091092,1218721.3845642,8007650.4800262,0,0,0
Z3,4,1,720,7080.0,0.207094,34187.37385,34200.0,1.0,2,6.1e-05,6837.47477,6837.47477,415032.1517456999,1093925.0612919,70593.9091092,1218721.3845642,8007650.4800262,0,0,0
Z3,5,1,720,5664.0,0.207117,27346.861919,27360.0,1.0,2,6.1e-05,5469.372384,5469.372384,415032.1517456999,1093925.0612919,70593.9091092,1218721.3845642,8007650.4800262,0,0,0
Z3,6,1,720,7080.0,0.207177,34173.67758,34200.0,1.0,2,6.1e-05,6834.735516,6834.735516,415032.1517456999,1093925.0612919,70593.9091092,1218721.3845642,8007650.4800262,0,0,0
Z3,7,1,720,7080.0,0.20717,34174.832263,34200.0,1.0,2,6.1e-05,6834.966453,6834.966453,415032.1517456999,1093925.0612919,70593.9091092,1218721.3845642,8007650.4800262,0,0,0
Z3,8,1,720,5664.0,0.263904,21462.349945,21536.0,1.0,2,6.1e-05,4292.469989,4292.469989,415032.1517456999,1093925.0612919,70593.9091092,1218721.3845642,8007650.4800262,0,0,0
Z3,9,1,720,7080.0,0.206843,34228.85957,34368.0,1.0,2,6.1e-05,6845.771914,6845.771914,415032.1517456999,1093925.0612919,70593.9091092,1218721.3845642,8007650.4800262,0,0,0
Z3,10,1,720,12904.0,0.207083,62313.178774,62336.0,1.0,2,6.1e-05,12462.635755,12462.635755,415032.1517456999,1093925.0612919,70593.9091092,1218721.3845642,8007650.4800262,0,0,0
Z3,11,1,720,17344.0,0.207089,83751.430544,83784.0,1.0,2,6.1e-05,16750.286109,16750.286109,415032.1517456999,1093925.0612919,70593.9091092,1218721.3845642,8007650.4800262,0,0,0
Z3,12,1,720,16912.0,0.207153,81640.140379,81696.0,1.0,2,6.1e-05,16328.028076,16328.028076,415032.1517456999,1093925.0612919,70593.9091092,1218721.3845642,8007650.4800262,0,0,0
Z3,13,1,720,13240.0,0.207147,63915.96306,63960.0,1.0,2,6.1e-05,12783.192612,12783.192612,415032.1517456999,1093925.0612919,70593.9091092,1218721.3845642,8007650.4800262,0,0,0
