Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.747283, 13328.283930, 13328.000000, 1.000000, 2, 0.000061, 13328.283930, 13328.283930
Z2, 0, 1, 720, 8952.000000, 0.639316, 14002.465135, 14008.000000, 1.000000, 2, 0.000061, 7001.232567, 7001.232567
Z2, 1, 1, 720, 5424.000000, 0.207098, 26190.499184, 26200.000000, 1.000000, 2, 0.000061, 8730.166395, 8730.166395
Z2, 2, 1, 720, 7080.000000, 0.207033, 34197.446784, 34200.000000, 1.000000, 2, 0.000061, 8549.361696, 8549.361696
Z2, 3, 1, 720, 18976.000000, 0.222535, 85271.979689, 85472.000000, 1.000000, 2, 0.000061, 17054.395938, 17054.395938
Z2, 4, 1, 720, 8720.000000, 0.207054, 42114.617443, 42120.000000, 1.000000, 2, 0.000061, 8422.923489, 8422.923489
Z2, 5, 1, 720, 8336.000000, 0.382994, 21765.354026, 21816.000000, 1.000000, 2, 0.000061, 4353.070805, 4353.070805
Z2, 6, 1, 720, 6376.000000, 0.207325, 30753.647655, 30800.000000, 1.000000, 2, 0.000061, 6150.729531, 6150.729531
Z2, 7, 1, 720, 6872.000000, 0.207129, 33177.391867, 33192.000000, 1.000000, 2, 0.000061, 6635.478373, 6635.478373
Z3, 0, 1, 720, 7080.000000, 0.642440, 11020.484403, 11024.000000, 1.000000, 2, 0.000061, 2204.096881, 2204.096881
Z3, 1, 1, 720, 7080.000000, 0.207099, 34186.548462, 34200.000000, 1.000000, 2, 0.000061, 6837.309692, 6837.309692
Z3, 2, 1, 720, 5664.000000, 0.234450, 24158.669226, 24200.000000, 1.000000, 2, 0.000061, 4831.733845, 4831.733845
Z3, 3, 1, 720, 7080.000000, 0.207238, 34163.618641, 34200.000000, 1.000000, 2, 0.000061, 6832.723728, 6832.723728
Z3, 4, 1, 720, 7080.000000, 0.207094, 34187.373850, 34200.000000, 1.000000, 2, 0.000061, 6837.474770, 6837.474770
Z3, 5, 1, 720, 5664.000000, 0.207117, 27346.861919, 27360.000000, 1.000000, 2, 0.000061, 5469.372384, 5469.372384
Z3, 6, 1, 720, 7080.000000, 0.207177, 34173.677580, 34200.000000, 1.000000, 2, 0.000061, 6834.735516, 6834.735516
Z3, 7, 1, 720, 7080.000000, 0.207170, 34174.832263, 34200.000000, 1.000000, 2, 0.000061, 6834.966453, 6834.966453
Z3, 8, 1, 720, 5664.000000, 0.263904, 21462.349945, 21536.000000, 1.000000, 2, 0.000061, 4292.469989, 4292.469989
Z3, 9, 1, 720, 7080.000000, 0.206843, 34228.859570, 34368.000000, 1.000000, 2, 0.000061, 6845.771914, 6845.771914
