Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.328013, 30364.650182, 30360.000000, 1.000000, 2, 0.000067, 30364.650182, 30364.650182
Z2, 0, 1, 720, 8952.000000, 0.896759, 9982.615173, 9984.000000, 1.000000, 2, 0.000067, 4991.307587, 4991.307587
Z2, 1, 1, 720, 5424.000000, 0.131587, 41219.877344, 41400.000000, 1.000000, 2, 0.000067, 13739.959115, 13739.959115
Z2, 2, 1, 720, 7080.000000, 0.183768, 38526.838187, 38688.000000, 1.000000, 2, 0.000067, 9631.709547, 9631.709547
Z2, 3, 1, 720, 18976.000000, 0.101077, 187738.061082, 187880.000000, 1.000000, 2, 0.000067, 37547.612216, 37547.612216
Z2, 4, 1, 720, 8720.000000, 0.483048, 18052.036237, 18048.000000, 1.000000, 2, 0.000067, 3610.407247, 3610.407247
Z2, 5, 1, 720, 8336.000000, 0.101013, 82524.031560, 82528.000000, 1.000000, 2, 0.000067, 16504.806312, 16504.806312
Z2, 6, 1, 720, 6376.000000, 0.101007, 63124.337917, 63128.000000, 1.000000, 2, 0.000067, 12624.867583, 12624.867583
Z2, 7, 1, 720, 6872.000000, 0.100870, 68127.292555, 68720.000000, 1.000000, 2, 0.000067, 13625.458511, 13625.458511
Z3, 0, 1, 720, 7080.000000, 0.335660, 21092.772448, 21128.000000, 1.000000, 2, 0.000067, 4218.554490, 4218.554490
Z3, 1, 1, 720, 7080.000000, 0.100965, 70123.310058, 70800.000000, 1.000000, 2, 0.000067, 14024.662012, 14024.662012
Z3, 2, 1, 720, 5664.000000, 0.100978, 56091.425855, 56640.000000, 1.000000, 2, 0.000067, 11218.285171, 11218.285171
Z3, 3, 1, 720, 7080.000000, 0.100822, 70222.768840, 70800.000000, 1.000000, 2, 0.000067, 14044.553768, 14044.553768
Z3, 4, 1, 720, 7080.000000, 0.100886, 70178.220962, 70800.000000, 1.000000, 2, 0.000067, 14035.644192, 14035.644192
Z3, 5, 1, 720, 5664.000000, 0.100878, 56147.029085, 56640.000000, 1.000000, 2, 0.000067, 11229.405817, 11229.405817
Z3, 6, 1, 720, 7080.000000, 0.192790, 36723.896468, 36872.000000, 1.000000, 2, 0.000067, 7344.779294, 7344.779294
Z3, 7, 1, 720, 7080.000000, 0.115895, 61089.779542, 61560.000000, 1.000000, 2, 0.000067, 12217.955908, 12217.955908
Z3, 8, 1, 720, 5664.000000, 0.100780, 56201.627307, 56640.000000, 1.000000, 2, 0.000067, 11240.325461, 11240.325461
Z3, 9, 1, 720, 7080.000000, 0.100972, 70118.448679, 70800.000000, 1.000000, 2, 0.000067, 14023.689736, 14023.689736
Z3, 10, 1, 720, 12904.000000, 0.101035, 127718.117484, 127760.000000, 1.000000, 2, 0.000067, 25543.623497, 25543.623497
