Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.890932, 11179.304369, 11184.000000, 1.000000, 2, 0.000062, 11179.304369, 11179.304369
Z2, 0, 1, 720, 8952.000000, 1.106903, 8087.429522, 8088.000000, 1.000000, 2, 0.000062, 4043.714761, 4043.714761
Z2, 1, 1, 720, 5424.000000, 0.217582, 24928.532691, 24992.000000, 1.000000, 2, 0.000062, 8309.510897, 8309.510897
Z2, 2, 1, 720, 7080.000000, 0.207038, 34196.620910, 34200.000000, 1.000000, 2, 0.000062, 8549.155228, 8549.155228
Z2, 3, 1, 720, 18976.000000, 0.207101, 91626.790793, 91664.000000, 1.000000, 2, 0.000062, 18325.358159, 18325.358159
Z2, 4, 1, 720, 8720.000000, 0.207068, 42111.770047, 42120.000000, 1.000000, 2, 0.000062, 8422.354009, 8422.354009
Z2, 5, 1, 720, 8336.000000, 0.236584, 35234.842593, 35320.000000, 1.000000, 2, 0.000062, 7046.968519, 7046.968519
Z2, 6, 1, 720, 6376.000000, 0.207097, 30787.505372, 30800.000000, 1.000000, 2, 0.000062, 6157.501074, 6157.501074
Z2, 7, 1, 720, 6872.000000, 0.207184, 33168.584447, 33192.000000, 1.000000, 2, 0.000062, 6633.716889, 6633.716889
Z3, 0, 1, 720, 7080.000000, 0.999600, 7082.833133, 7080.000000, 1.000000, 2, 0.000062, 1416.566627, 1416.566627
Z3, 1, 1, 720, 7080.000000, 0.227198, 31162.246147, 31184.000000, 1.000000, 2, 0.000062, 6232.449229, 6232.449229
Z3, 2, 1, 720, 5664.000000, 0.227090, 24941.653089, 24944.000000, 1.000000, 2, 0.000062, 4988.330618, 4988.330618
Z3, 3, 1, 720, 7080.000000, 0.227183, 31164.303667, 31184.000000, 1.000000, 2, 0.000062, 6232.860733, 6232.860733
Z3, 4, 1, 720, 7080.000000, 0.227152, 31168.556737, 31184.000000, 1.000000, 2, 0.000062, 6233.711347, 6233.711347
Z3, 5, 1, 720, 5664.000000, 0.227049, 24946.156997, 24944.000000, 1.000000, 2, 0.000062, 4989.231399, 4989.231399
Z3, 6, 1, 720, 7080.000000, 0.227036, 31184.481756, 31184.000000, 1.000000, 2, 0.000062, 6236.896351, 6236.896351
Z3, 7, 1, 720, 7080.000000, 0.227163, 31167.047451, 31184.000000, 1.000000, 2, 0.000062, 6233.409490, 6233.409490
Z3, 8, 1, 720, 5664.000000, 0.227095, 24941.103943, 24944.000000, 1.000000, 2, 0.000062, 4988.220789, 4988.220789
Z3, 9, 1, 720, 7080.000000, 0.227010, 31188.053390, 31184.000000, 1.000000, 2, 0.000062, 6237.610678, 6237.610678
Z3, 10, 1, 720, 12904.000000, 0.361448, 35700.847701, 35744.000000, 1.000000, 2, 0.000062, 7140.169540, 7140.169540
Z3, 11, 1, 720, 17344.000000, 0.227228, 76328.621473, 76400.000000, 1.000000, 2, 0.000062, 15265.724295, 15265.724295
Z3, 12, 1, 720, 16912.000000, 0.227190, 74439.896122, 74496.000000, 1.000000, 2, 0.000062, 14887.979224, 14887.979224
Z3, 13, 1, 720, 13240.000000, 0.227230, 58266.954187, 58320.000000, 1.000000, 2, 0.000062, 11653.390837, 11653.390837
Z3, 14, 1, 720, 28328.000000, 0.313057, 90488.313630, 90504.000000, 1.000000, 2, 0.000062, 18097.662726, 18097.662726
Z3, 15, 1, 720, 30528.000000, 0.227166, 134386.307810, 134480.000000, 1.000000, 2, 0.000062, 26877.261562, 26877.261562
Z3, 16, 1, 720, 16360.000000, 0.272525, 60031.189799, 60144.000000, 1.000000, 2, 0.000062, 12006.237960, 12006.237960
Z3, 17, 1, 720, 33216.000000, 0.227280, 146145.723337, 146320.000000, 1.000000, 2, 0.000062, 29229.144667, 29229.144667
Z3, 18, 1, 720, 28000.000000, 0.227329, 123169.503231, 123344.000000, 1.000000, 2, 0.000062, 24633.900646, 24633.900646
Z3, 19, 1, 720, 15744.000000, 0.227177, 69302.790335, 69352.000000, 1.000000, 2, 0.000062, 13860.558067, 13860.558067
Z3, 20, 1, 720, 16024.000000, 0.227226, 70520.098932, 70584.000000, 1.000000, 2, 0.000062, 14104.019786, 14104.019786
Z3, 21, 1, 720, 11576.000000, 0.227149, 50962.143791, 50992.000000, 1.000000, 2, 0.000062, 10192.428758, 10192.428758
Z3, 22, 1, 720, 10816.000000, 0.227078, 47631.210421, 47640.000000, 1.000000, 2, 0.000062, 9526.242084, 9526.242084
Z3, 23, 1, 720, 13224.000000, 0.227128, 58222.676200, 58248.000000, 1.000000, 2, 0.000062, 11644.535240, 11644.535240
Z3, 24, 1, 720, 17528.000000, 0.227140, 77168.266268, 77208.000000, 1.000000, 2, 0.000062, 15433.653254, 15433.653254
Z3, 25, 1, 720, 23824.000000, 0.227187, 104865.155137, 104944.000000, 1.000000, 2, 0.000062, 20973.031027, 20973.031027
Z3, 26, 1, 720, 11024.000000, 0.227121, 48538.003971, 48560.000000, 1.000000, 2, 0.000062, 9707.600794, 9707.600794
Z3, 27, 1, 720, 15112.000000, 0.227042, 66560.372090, 66568.000000, 1.000000, 2, 0.000062, 13312.074418, 13312.074418
Z3, 28, 1, 720, 24552.000000, 0.227221, 108053.392952, 108152.000000, 1.000000, 2, 0.000062, 21610.678590, 21610.678590
Z3, 29, 1, 720, 10824.000000, 0.227161, 47649.024260, 47680.000000, 1.000000, 2, 0.000062, 9529.804852, 9529.804852
Z3, 30, 1, 720, 6872.000000, 0.227049, 30266.594436, 30272.000000, 1.000000, 2, 0.000062, 6053.318887, 6053.318887
Z3, 31, 1, 720, 6872.000000, 0.227111, 30258.331829, 30272.000000, 1.000000, 2, 0.000062, 6051.666366, 6051.666366
Z3, 32, 1, 720, 6376.000000, 0.240325, 26530.739623, 26560.000000, 1.000000, 2, 0.000062, 5306.147925, 5306.147925
Z3, 33, 1, 720, 6872.000000, 0.251963, 27273.845763, 27376.000000, 1.000000, 2, 0.000062, 5454.769153, 5454.769153
Z3, 34, 1, 720, 6872.000000, 0.227119, 30257.266015, 30272.000000, 1.000000, 2, 0.000062, 6051.453203, 6051.453203
Z3, 35, 1, 720, 6376.000000, 0.227158, 28068.569014, 28088.000000, 1.000000, 2, 0.000062, 5613.713803, 5613.713803
Z3, 36, 1, 720, 6872.000000, 0.227266, 30237.695036, 30272.000000, 1.000000, 2, 0.000062, 6047.539007, 6047.539007
Z3, 37, 1, 720, 6872.000000, 0.227107, 30258.864764, 30272.000000, 1.000000, 2, 0.000062, 6051.772953, 6051.772953
Z3, 38, 1, 720, 6376.000000, 0.227113, 28074.130499, 28088.000000, 1.000000, 2, 0.000062, 5614.826100, 5614.826100
Z1, 0, 2, 720, 15344.000000, 0.753330, 20368.231718, 20376.000000, 1.000000, 2, 13.429030, 9688.472443, 9688.472443
Z2, 0, 2, 720, 6624.000000, 1.085697, 6101.149768, 6104.000000, 1.000000, 2, 13.429030, 6835.056053, 6835.056053
Z2, 1, 2, 720, 5664.000000, 0.226966, 24955.279645, 25056.000000, 1.000000, 2, 13.429030, 10605.882029, 10605.882029
Z2, 2, 2, 720, 7080.000000, 0.227049, 31182.696246, 31184.000000, 1.000000, 2, 13.429030, 11851.365349, 11851.365349
