Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.200955,49563.335075,49800.0,1.0,2,6.1e-05,49563.335075,49563.335075,9456263.246360898,24538256.874118,1364297.5052684,28337516.6422434,179157452.9198144,50,25,0
Z2,0,1, 720,8952.0,0.215615,41518.447232,41632.0,1.0,2,6.1e-05,20759.223616,20759.223616,9456263.246360898,24538256.874118,1364297.5052684,28337516.6422434,179157452.9198144,50,25,0
Z2,1,1, 720,5424.0,0.0567,95661.375661,96856.0,1.0,2,6.1e-05,31887.12522,31887.12522,9456263.246360898,24538256.874118,1364297.5052684,28337516.6422434,179157452.9198144,50,25,0
Z2,2,1, 720,7080.0,0.032366,218748.068961,221248.0,1.0,2,6.1e-05,54687.01724,54687.01724,9456263.246360898,24538256.874118,1364297.5052684,28337516.6422434,179157452.9198144,50,25,0
Z2,3,1, 720,18976.0,0.045466,417366.82356,421688.0,1.0,2,6.1e-05,83473.364712,83473.364712,9456263.246360898,24538256.874118,1364297.5052684,28337516.6422434,179157452.9198144,50,25,0
Z2,4,1, 720,8720.0,0.035327,246836.697144,249136.0,1.0,2,6.1e-05,49367.339429,49367.339429,9456263.246360898,24538256.874118,1364297.5052684,28337516.6422434,179157452.9198144,50,25,0
Z2,5,1, 720,8336.0,0.069821,119391.014165,120808.0,1.0,2,6.1e-05,23878.202833,23878.202833,9456263.246360898,24538256.874118,1364297.5052684,28337516.6422434,179157452.9198144,50,25,0
Z2,6,1, 720,6376.0,0.032334,197191.810478,199248.0,1.0,2,6.1e-05,39438.362096,39438.362096,9456263.246360898,24538256.874118,1364297.5052684,28337516.6422434,179157452.9198144,50,25,0
Z2,7,1, 720,6872.0,0.06335,108476.716654,109072.0,1.0,2,6.1e-05,21695.343331,21695.343331,9456263.246360898,24538256.874118,1364297.5052684,28337516.6422434,179157452.9198144,50,25,0
Z3,0,1, 720,7080.0,0.161891,43733.129081,43968.0,1.0,2,6.1e-05,8746.625816,8746.625816,9456263.246360898,24538256.874118,1364297.5052684,28337516.6422434,179157452.9198144,50,25,0
Z3,1,1, 720,7080.0,0.056965,124286.842798,126424.0,1.0,2,6.1e-05,24857.36856,24857.36856,9456263.246360898,24538256.874118,1364297.5052684,28337516.6422434,179157452.9198144,50,25,0
Z3,2,1, 720,5664.0,0.027245,207891.356212,209776.0,1.0,2,6.1e-05,41578.271242,41578.271242,9456263.246360898,24538256.874118,1364297.5052684,28337516.6422434,179157452.9198144,50,25,0
Z3,3,1, 720,7080.0,0.042858,165196.696066,168568.0,1.0,2,6.1e-05,33039.339213,33039.339213,9456263.246360898,24538256.874118,1364297.5052684,28337516.6422434,179157452.9198144,50,25,0
Z3,4,1, 720,7080.0,0.051474,137545.168435,138816.0,1.0,2,6.1e-05,27509.033687,27509.033687,9456263.246360898,24538256.874118,1364297.5052684,28337516.6422434,179157452.9198144,50,25,0
Z3,5,1, 720,5664.0,0.032622,173625.160934,177000.0,1.0,2,6.1e-05,34725.032187,34725.032187,9456263.246360898,24538256.874118,1364297.5052684,28337516.6422434,179157452.9198144,50,25,0
Z3,6,1, 720,7080.0,0.068751,102980.320286,104112.0,1.0,2,6.1e-05,20596.064057,20596.064057,9456263.246360898,24538256.874118,1364297.5052684,28337516.6422434,179157452.9198144,50,25,0
