Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.054322,183351.128456,184440.0,1.0,2,6.7e-05,183351.128456,183351.128456,297622527.40435064,624296392.2338097,29139394.5467959,924083170.738645,4190821819.033235,0,25,0
Z2,0,1, 720,8952.0,0.033768,265103.056148,271272.0,1.0,2,6.7e-05,132551.528074,132551.528074,297622527.40435064,624296392.2338097,29139394.5467959,924083170.738645,4190821819.033235,0,25,0
Z2,1,1, 720,5424.0,0.000924,5870129.87013,5424000.0,1.0,2,6.7e-05,1956709.95671,1956709.95671,297622527.40435064,624296392.2338097,29139394.5467959,924083170.738645,4190821819.033235,0,25,0
Z2,2,1, 720,7080.0,0.025938,272958.593569,283200.0,1.0,2,6.7e-05,68239.648392,68239.648392,297622527.40435064,624296392.2338097,29139394.5467959,924083170.738645,4190821819.033235,0,25,0
Z2,3,1, 720,18976.0,0.00098,19363265.306122,18976000.0,1.0,2,6.7e-05,3872653.061224,3872653.061224,297622527.40435064,624296392.2338097,29139394.5467959,924083170.738645,4190821819.033235,0,25,0
Z2,4,1, 720,8720.0,0.016743,520814.668817,545000.0,1.0,2,6.7e-05,104162.933763,104162.933763,297622527.40435064,624296392.2338097,29139394.5467959,924083170.738645,4190821819.033235,0,25,0
Z2,5,1, 720,8336.0,0.020082,415098.097799,416800.0,1.0,2,6.7e-05,83019.61956,83019.61956,297622527.40435064,624296392.2338097,29139394.5467959,924083170.738645,4190821819.033235,0,25,0
Z2,6,1, 720,6376.0,0.000846,7536643.026005,6376000.0,1.0,2,6.7e-05,1507328.605201,1507328.605201,297622527.40435064,624296392.2338097,29139394.5467959,924083170.738645,4190821819.033235,0,25,0
Z2,7,1, 720,6872.0,0.011252,610735.869179,624720.0,1.0,2,6.7e-05,122147.173836,122147.173836,297622527.40435064,624296392.2338097,29139394.5467959,924083170.738645,4190821819.033235,0,25,0
Z3,0,1, 720,7080.0,0.042275,167474.866943,168568.0,1.0,2,6.7e-05,33494.973389,33494.973389,297622527.40435064,624296392.2338097,29139394.5467959,924083170.738645,4190821819.033235,0,25,0
Z3,1,1, 720,7080.0,0.001075,6586046.511628,7080000.0,1.0,2,6.7e-05,1317209.302326,1317209.302326,297622527.40435064,624296392.2338097,29139394.5467959,924083170.738645,4190821819.033235,0,25,0
Z3,2,1, 720,5664.0,0.000777,7289575.289575,5664000.0,1.0,2,6.7e-05,1457915.057915,1457915.057915,297622527.40435064,624296392.2338097,29139394.5467959,924083170.738645,4190821819.033235,0,25,0
Z3,3,1, 720,7080.0,0.003014,2349037.82349,2360000.0,1.0,2,6.7e-05,469807.564698,469807.564698,297622527.40435064,624296392.2338097,29139394.5467959,924083170.738645,4190821819.033235,0,25,0
Z3,4,1, 720,7080.0,0.021836,324235.207914,337136.0,1.0,2,6.7e-05,64847.041583,64847.041583,297622527.40435064,624296392.2338097,29139394.5467959,924083170.738645,4190821819.033235,0,25,0
Z3,5,1, 720,5664.0,0.000829,6832328.106152,5664000.0,1.0,2,6.7e-05,1366465.62123,1366465.62123,297622527.40435064,624296392.2338097,29139394.5467959,924083170.738645,4190821819.033235,0,25,0
Z3,6,1, 720,7080.0,0.019084,370991.406414,372624.0,1.0,2,6.7e-05,74198.281283,74198.281283,297622527.40435064,624296392.2338097,29139394.5467959,924083170.738645,4190821819.033235,0,25,0
