Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.029824,333959.227468,343448.0,1.0,2,6.1e-05,333959.227468,333959.227468,274418117.2358074,595276123.510571,30705402.4164352,843081118.4810092,4051661181.2286453,0,25,0
Z2,0,1, 720,8952.0,0.047454,188645.846504,190464.0,1.0,2,6.1e-05,94322.923252,94322.923252,274418117.2358074,595276123.510571,30705402.4164352,843081118.4810092,4051661181.2286453,0,25,0
Z2,1,1, 720,5424.0,0.012326,440045.432419,452000.0,1.0,2,6.1e-05,146681.810806,146681.810806,274418117.2358074,595276123.510571,30705402.4164352,843081118.4810092,4051661181.2286453,0,25,0
Z2,2,1, 720,7080.0,0.010039,705249.526845,708000.0,1.0,2,6.1e-05,176312.381711,176312.381711,274418117.2358074,595276123.510571,30705402.4164352,843081118.4810092,4051661181.2286453,0,25,0
Z2,3,1, 720,18976.0,0.00091,20852747.252747,18976000.0,1.0,2,6.1e-05,4170549.450549,4170549.450549,274418117.2358074,595276123.510571,30705402.4164352,843081118.4810092,4051661181.2286453,0,25,0
Z2,4,1, 720,8720.0,0.000886,9841986.455982,8720000.0,1.0,2,6.1e-05,1968397.291196,1968397.291196,274418117.2358074,595276123.510571,30705402.4164352,843081118.4810092,4051661181.2286453,0,25,0
Z2,5,1, 720,8336.0,0.008452,986275.437766,1042000.0,1.0,2,6.1e-05,197255.087553,197255.087553,274418117.2358074,595276123.510571,30705402.4164352,843081118.4810092,4051661181.2286453,0,25,0
Z2,6,1, 720,6376.0,0.000907,7029768.467475,6376000.0,1.0,2,6.1e-05,1405953.693495,1405953.693495,274418117.2358074,595276123.510571,30705402.4164352,843081118.4810092,4051661181.2286453,0,25,0
Z2,7,1, 720,6872.0,0.006416,1071072.319202,1145328.0,1.0,2,6.1e-05,214214.46384,214214.46384,274418117.2358074,595276123.510571,30705402.4164352,843081118.4810092,4051661181.2286453,0,25,0
Z3,0,1, 720,7080.0,0.028648,247137.671042,252856.0,1.0,2,6.1e-05,49427.534208,49427.534208,274418117.2358074,595276123.510571,30705402.4164352,843081118.4810092,4051661181.2286453,0,25,0
Z3,1,1, 720,7080.0,0.000638,11097178.683386,7080000.0,1.0,2,6.1e-05,2219435.736677,2219435.736677,274418117.2358074,595276123.510571,30705402.4164352,843081118.4810092,4051661181.2286453,0,25,0
Z3,2,1, 720,5664.0,0.014835,381799.797776,404568.0,1.0,2,6.1e-05,76359.959555,76359.959555,274418117.2358074,595276123.510571,30705402.4164352,843081118.4810092,4051661181.2286453,0,25,0
Z3,3,1, 720,7080.0,0.009429,750874.960229,786664.0,1.0,2,6.1e-05,150174.992046,150174.992046,274418117.2358074,595276123.510571,30705402.4164352,843081118.4810092,4051661181.2286453,0,25,0
Z3,4,1, 720,7080.0,0.000889,7964004.499438,7080000.0,1.0,2,6.1e-05,1592800.899888,1592800.899888,274418117.2358074,595276123.510571,30705402.4164352,843081118.4810092,4051661181.2286453,0,25,0
Z3,5,1, 720,5664.0,0.00078,7261538.461538,5664000.0,1.0,2,6.1e-05,1452307.692308,1452307.692308,274418117.2358074,595276123.510571,30705402.4164352,843081118.4810092,4051661181.2286453,0,25,0
Z3,6,1, 720,7080.0,0.000834,8489208.633094,7080000.0,1.0,2,6.1e-05,1697841.726619,1697841.726619,274418117.2358074,595276123.510571,30705402.4164352,843081118.4810092,4051661181.2286453,0,25,0
Z3,7,1, 720,7080.0,0.000781,9065300.896287,7080000.0,1.0,2,6.1e-05,1813060.179257,1813060.179257,274418117.2358074,595276123.510571,30705402.4164352,843081118.4810092,4051661181.2286453,0,25,0
Z3,8,1, 720,5664.0,0.000799,7088861.076345,5664000.0,1.0,2,6.1e-05,1417772.215269,1417772.215269,274418117.2358074,595276123.510571,30705402.4164352,843081118.4810092,4051661181.2286453,0,25,0
Z3,9,1, 720,7080.0,0.005487,1290322.580645,1416000.0,1.0,2,6.1e-05,258064.516129,258064.516129,274418117.2358074,595276123.510571,30705402.4164352,843081118.4810092,4051661181.2286453,0,25,0
Z3,10,1, 720,12904.0,0.000834,15472422.06235,12904000.0,1.0,2,6.1e-05,3094484.41247,3094484.41247,274418117.2358074,595276123.510571,30705402.4164352,843081118.4810092,4051661181.2286453,0,25,0
Z3,11,1, 720,17344.0,0.00081,21412345.679012,17344000.0,1.0,2,6.1e-05,4282469.135802,4282469.135802,274418117.2358074,595276123.510571,30705402.4164352,843081118.4810092,4051661181.2286453,0,25,0
Z3,12,1, 720,16912.0,0.000857,19733955.659277,16912000.0,1.0,2,6.1e-05,3946791.131855,3946791.131855,274418117.2358074,595276123.510571,30705402.4164352,843081118.4810092,4051661181.2286453,0,25,0
Z3,13,1, 720,13240.0,0.000934,14175588.865096,13240000.0,1.0,2,6.1e-05,2835117.773019,2835117.773019,274418117.2358074,595276123.510571,30705402.4164352,843081118.4810092,4051661181.2286453,0,25,0
Z3,14,1, 720,28328.0,0.010994,2576678.188103,2832800.0,1.0,2,6.1e-05,515335.637621,515335.637621,274418117.2358074,595276123.510571,30705402.4164352,843081118.4810092,4051661181.2286453,0,25,0
Z3,15,1, 720,30528.0,0.000962,31733887.733888,30528000.0,1.0,2,6.1e-05,6346777.546778,6346777.546778,274418117.2358074,595276123.510571,30705402.4164352,843081118.4810092,4051661181.2286453,0,25,0
Z3,16,1, 720,16360.0,0.023585,693661.225355,711304.0,1.0,2,6.1e-05,138732.245071,138732.245071,274418117.2358074,595276123.510571,30705402.4164352,843081118.4810092,4051661181.2286453,0,25,0
Z3,17,1, 720,33216.0,0.022629,1467850.987671,1509816.0,1.0,2,6.1e-05,293570.197534,293570.197534,274418117.2358074,595276123.510571,30705402.4164352,843081118.4810092,4051661181.2286453,0,25,0
Z3,18,1, 720,28000.0,0.004896,5718954.248366,7000000.0,1.0,2,6.1e-05,1143790.849673,1143790.849673,274418117.2358074,595276123.510571,30705402.4164352,843081118.4810092,4051661181.2286453,0,25,0
Z3,19,1, 720,15744.0,0.00089,17689887.640449,15744000.0,1.0,2,6.1e-05,3537977.52809,3537977.52809,274418117.2358074,595276123.510571,30705402.4164352,843081118.4810092,4051661181.2286453,0,25,0
Z3,20,1, 720,16024.0,0.014664,1092744.135297,1144568.0,1.0,2,6.1e-05,218548.827059,218548.827059,274418117.2358074,595276123.510571,30705402.4164352,843081118.4810092,4051661181.2286453,0,25,0
Z3,21,1, 720,11576.0,0.006005,1927726.894255,1929328.0,1.0,2,6.1e-05,385545.378851,385545.378851,274418117.2358074,595276123.510571,30705402.4164352,843081118.4810092,4051661181.2286453,0,25,0
Z3,22,1, 720,10816.0,0.007139,1515058.131391,1545136.0,1.0,2,6.1e-05,303011.626278,303011.626278,274418117.2358074,595276123.510571,30705402.4164352,843081118.4810092,4051661181.2286453,0,25,0
Z3,23,1, 720,13224.0,0.018339,721086.209717,734664.0,1.0,2,6.1e-05,144217.241943,144217.241943,274418117.2358074,595276123.510571,30705402.4164352,843081118.4810092,4051661181.2286453,0,25,0
Z3,24,1, 720,17528.0,0.001016,17251968.503937,17528000.0,1.0,2,6.1e-05,3450393.700787,3450393.700787,274418117.2358074,595276123.510571,30705402.4164352,843081118.4810092,4051661181.2286453,0,25,0
Z3,25,1, 720,23824.0,0.008435,2824422.050978,2978000.0,1.0,2,6.1e-05,564884.410196,564884.410196,274418117.2358074,595276123.510571,30705402.4164352,843081118.4810092,4051661181.2286453,0,25,0
Z3,26,1, 720,11024.0,0.004672,2359589.041096,2756000.0,1.0,2,6.1e-05,471917.808219,471917.808219,274418117.2358074,595276123.510571,30705402.4164352,843081118.4810092,4051661181.2286453,0,25,0
Z3,27,1, 720,15112.0,0.000956,15807531.380753,15112000.0,1.0,2,6.1e-05,3161506.276151,3161506.276151,274418117.2358074,595276123.510571,30705402.4164352,843081118.4810092,4051661181.2286453,0,25,0
