Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.132433, 8795.222322, 8792.000000, 1.000000, 2, 0.000061, 8795.222322, 8795.222322
Z2, 0, 1, 720, 8952.000000, 0.454206, 19709.118770, 19712.000000, 1.000000, 2, 0.000061, 9854.559385, 9854.559385
Z2, 1, 1, 720, 5424.000000, 0.103150, 52583.616093, 52656.000000, 1.000000, 2, 0.000061, 17527.872031, 17527.872031
Z2, 2, 1, 720, 7080.000000, 0.102974, 68755.219764, 69408.000000, 1.000000, 2, 0.000061, 17188.804941, 17188.804941
Z2, 3, 1, 720, 18976.000000, 0.103189, 183895.570264, 184232.000000, 1.000000, 2, 0.000061, 36779.114053, 36779.114053
Z2, 4, 1, 720, 8720.000000, 0.103036, 84630.614542, 84656.000000, 1.000000, 2, 0.000061, 16926.122908, 16926.122908
Z2, 5, 1, 720, 8336.000000, 0.103160, 80806.514153, 80928.000000, 1.000000, 2, 0.000061, 16161.302831, 16161.302831
Z2, 6, 1, 720, 6376.000000, 0.102968, 61922.150571, 62504.000000, 1.000000, 2, 0.000061, 12384.430114, 12384.430114
Z2, 7, 1, 720, 6872.000000, 0.103128, 66635.637266, 66712.000000, 1.000000, 2, 0.000061, 13327.127453, 13327.127453
Z3, 0, 1, 720, 7080.000000, 0.638765, 11083.888441, 11096.000000, 1.000000, 2, 0.000061, 2216.777688, 2216.777688
Z3, 1, 1, 720, 7080.000000, 0.250305, 28285.491700, 28320.000000, 1.000000, 2, 0.000061, 5657.098340, 5657.098340
Z3, 2, 1, 720, 5664.000000, 0.144024, 39326.778870, 39328.000000, 1.000000, 2, 0.000061, 7865.355774, 7865.355774
Z3, 3, 1, 720, 7080.000000, 0.144032, 49155.743168, 49160.000000, 1.000000, 2, 0.000061, 9831.148634, 9831.148634
Z3, 4, 1, 720, 7080.000000, 0.144037, 49154.036810, 49160.000000, 1.000000, 2, 0.000061, 9830.807362, 9830.807362
Z3, 5, 1, 720, 5664.000000, 0.144057, 39317.770049, 39328.000000, 1.000000, 2, 0.000061, 7863.554010, 7863.554010
Z3, 6, 1, 720, 7080.000000, 0.144012, 49162.569786, 49160.000000, 1.000000, 2, 0.000061, 9832.513957, 9832.513957
Z3, 7, 1, 720, 7080.000000, 0.144111, 49128.796553, 49160.000000, 1.000000, 2, 0.000061, 9825.759311, 9825.759311
Z3, 8, 1, 720, 5664.000000, 0.143999, 39333.606483, 39608.000000, 1.000000, 2, 0.000061, 7866.721297, 7866.721297
Z3, 9, 1, 720, 7080.000000, 0.144048, 49150.283239, 49160.000000, 1.000000, 2, 0.000061, 9830.056648, 9830.056648
Z3, 10, 1, 720, 12904.000000, 0.452583, 28511.897265, 28544.000000, 1.000000, 2, 0.000061, 5702.379453, 5702.379453
Z3, 11, 1, 720, 17344.000000, 0.144118, 120345.827725, 120440.000000, 1.000000, 2, 0.000061, 24069.165545, 24069.165545
Z3, 12, 1, 720, 16912.000000, 0.250766, 67441.359674, 67648.000000, 1.000000, 2, 0.000061, 13488.271935, 13488.271935
Z3, 13, 1, 720, 13240.000000, 0.144133, 91859.601895, 91944.000000, 1.000000, 2, 0.000061, 18371.920379, 18371.920379
Z3, 14, 1, 720, 28328.000000, 0.144238, 196397.620599, 196720.000000, 1.000000, 2, 0.000061, 39279.524120, 39279.524120
Z3, 15, 1, 720, 30528.000000, 0.211794, 144140.060625, 144680.000000, 1.000000, 2, 0.000061, 28828.012125, 28828.012125
Z3, 16, 1, 720, 16360.000000, 0.144108, 113525.966636, 113608.000000, 1.000000, 2, 0.000061, 22705.193327, 22705.193327
Z3, 17, 1, 720, 33216.000000, 0.156079, 212815.305070, 212920.000000, 1.000000, 2, 0.000061, 42563.061014, 42563.061014
Z3, 18, 1, 720, 28000.000000, 0.144300, 194040.194040, 194440.000000, 1.000000, 2, 0.000061, 38808.038808, 38808.038808
Z3, 19, 1, 720, 15744.000000, 0.144042, 109301.453743, 109328.000000, 1.000000, 2, 0.000061, 21860.290749, 21860.290749
Z3, 20, 1, 720, 16024.000000, 0.311318, 51471.485748, 51520.000000, 1.000000, 2, 0.000061, 10294.297150, 10294.297150
Z3, 21, 1, 720, 11576.000000, 0.144123, 80320.281981, 80384.000000, 1.000000, 2, 0.000061, 16064.056396, 16064.056396
Z3, 22, 1, 720, 10816.000000, 0.144130, 75043.363630, 75104.000000, 1.000000, 2, 0.000061, 15008.672726, 15008.672726
Z3, 23, 1, 720, 13224.000000, 0.211603, 62494.388076, 62672.000000, 1.000000, 2, 0.000061, 12498.877615, 12498.877615
Z3, 24, 1, 720, 17528.000000, 0.144240, 121519.689407, 121720.000000, 1.000000, 2, 0.000061, 24303.937881, 24303.937881
Z3, 25, 1, 720, 23824.000000, 0.143930, 165524.907941, 166600.000000, 1.000000, 2, 0.000061, 33104.981588, 33104.981588
Z3, 26, 1, 720, 11024.000000, 0.144120, 76491.812379, 76552.000000, 1.000000, 2, 0.000061, 15298.362476, 15298.362476
Z3, 27, 1, 720, 15112.000000, 0.144032, 104921.128638, 104944.000000, 1.000000, 2, 0.000061, 20984.225728, 20984.225728
Z3, 28, 1, 720, 24552.000000, 0.144224, 170235.189705, 170496.000000, 1.000000, 2, 0.000061, 34047.037941, 34047.037941
