Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.017786,559991.004161,585880.0,1.0,2,6e-05,559991.004161,559991.004161,1736514590.8024778,4317962674.747782,55922011.821646,5657897275.091085,31472378114.54412,0,0,0
Z2,0,1, 720,8952.0,0.022219,402898.420271,406904.0,1.0,2,6e-05,201449.210135,201449.210135,1736514590.8024778,4317962674.747782,55922011.821646,5657897275.091085,31472378114.54412,0,0,0
Z2,1,1, 720,5424.0,0.000829,6542822.677925,5424000.0,1.0,2,6e-05,2180940.892642,2180940.892642,1736514590.8024778,4317962674.747782,55922011.821646,5657897275.091085,31472378114.54412,0,0,0
Z2,2,1, 720,7080.0,0.00108,6555555.555556,7080000.0,1.0,2,6e-05,1638888.888889,1638888.888889,1736514590.8024778,4317962674.747782,55922011.821646,5657897275.091085,31472378114.54412,0,0,0
Z2,3,1, 720,18976.0,0.001147,16544027.898867,18976000.0,1.0,2,6e-05,3308805.579773,3308805.579773,1736514590.8024778,4317962674.747782,55922011.821646,5657897275.091085,31472378114.54412,0,0,0
Z2,4,1, 720,8720.0,0.000857,10175029.171529,8720000.0,1.0,2,6e-05,2035005.834306,2035005.834306,1736514590.8024778,4317962674.747782,55922011.821646,5657897275.091085,31472378114.54412,0,0,0
Z2,5,1, 720,8336.0,0.000872,9559633.027523,8336000.0,1.0,2,6e-05,1911926.605505,1911926.605505,1736514590.8024778,4317962674.747782,55922011.821646,5657897275.091085,31472378114.54412,0,0,0
Z2,6,1, 720,6376.0,0.001132,5632508.833922,6376000.0,1.0,2,6e-05,1126501.766784,1126501.766784,1736514590.8024778,4317962674.747782,55922011.821646,5657897275.091085,31472378114.54412,0,0,0
Z2,7,1, 720,6872.0,0.000898,7652561.247216,6872000.0,1.0,2,6e-05,1530512.249443,1530512.249443,1736514590.8024778,4317962674.747782,55922011.821646,5657897275.091085,31472378114.54412,0,0,0
Z3,0,1, 720,7080.0,0.02121,333804.809052,337136.0,1.0,2,6e-05,66760.96181,66760.96181,1736514590.8024778,4317962674.747782,55922011.821646,5657897275.091085,31472378114.54412,0,0,0
Z3,1,1, 720,7080.0,0.000928,7629310.344828,7080000.0,1.0,2,6e-05,1525862.068966,1525862.068966,1736514590.8024778,4317962674.747782,55922011.821646,5657897275.091085,31472378114.54412,0,0,0
Z3,2,1, 720,5664.0,0.000812,6975369.458128,5664000.0,1.0,2,6e-05,1395073.891626,1395073.891626,1736514590.8024778,4317962674.747782,55922011.821646,5657897275.091085,31472378114.54412,0,0,0
Z3,3,1, 720,7080.0,0.000837,8458781.362007,7080000.0,1.0,2,6e-05,1691756.272401,1691756.272401,1736514590.8024778,4317962674.747782,55922011.821646,5657897275.091085,31472378114.54412,0,0,0
Z3,4,1, 720,7080.0,0.00082,8634146.341463,7080000.0,1.0,2,6e-05,1726829.268293,1726829.268293,1736514590.8024778,4317962674.747782,55922011.821646,5657897275.091085,31472378114.54412,0,0,0
Z3,5,1, 720,5664.0,0.000822,6890510.948905,5664000.0,1.0,2,6e-05,1378102.189781,1378102.189781,1736514590.8024778,4317962674.747782,55922011.821646,5657897275.091085,31472378114.54412,0,0,0
Z3,6,1, 720,7080.0,0.000772,9170984.455959,7080000.0,1.0,2,6e-05,1834196.891192,1834196.891192,1736514590.8024778,4317962674.747782,55922011.821646,5657897275.091085,31472378114.54412,0,0,0
Z3,7,1, 720,7080.0,0.000764,9267015.706806,7080000.0,1.0,2,6e-05,1853403.141361,1853403.141361,1736514590.8024778,4317962674.747782,55922011.821646,5657897275.091085,31472378114.54412,0,0,0
