Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.053501, 186164.744584, 187920.000000, 1.000000, 2, 0.000061, 186164.744584, 186164.744584
Z2, 0, 1, 720, 8952.000000, 0.028509, 314006.103336, 319712.000000, 1.000000, 2, 0.000061, 157003.051668, 157003.051668
Z2, 1, 1, 720, 5424.000000, 0.000869, 6241657.077100, 5424000.000000, 1.000000, 2, 0.000061, 2080552.359033, 2080552.359033
Z2, 2, 1, 720, 7080.000000, 0.000865, 8184971.098266, 7080000.000000, 1.000000, 2, 0.000061, 2046242.774566, 2046242.774566
Z2, 3, 1, 720, 18976.000000, 0.000954, 19890985.324948, 18976000.000000, 1.000000, 2, 0.000061, 3978197.064990, 3978197.064990
Z2, 4, 1, 720, 8720.000000, 0.012796, 681462.957174, 726664.000000, 1.000000, 2, 0.000061, 136292.591435, 136292.591435
Z2, 5, 1, 720, 8336.000000, 0.004356, 1913682.277319, 2084000.000000, 1.000000, 2, 0.000061, 382736.455464, 382736.455464
Z2, 6, 1, 720, 6376.000000, 0.000854, 7466042.154567, 6376000.000000, 1.000000, 2, 0.000061, 1493208.430913, 1493208.430913
Z2, 7, 1, 720, 6872.000000, 0.006004, 1144570.286476, 1145328.000000, 1.000000, 2, 0.000061, 228914.057295, 228914.057295
Z3, 0, 1, 720, 7080.000000, 0.023353, 303173.039866, 307824.000000, 1.000000, 2, 0.000061, 60634.607973, 60634.607973
Z3, 1, 1, 720, 7080.000000, 0.000796, 8894472.361809, 7080000.000000, 1.000000, 2, 0.000061, 1778894.472362, 1778894.472362
Z3, 2, 1, 720, 5664.000000, 0.000746, 7592493.297587, 5664000.000000, 1.000000, 2, 0.000061, 1518498.659517, 1518498.659517
Z3, 3, 1, 720, 7080.000000, 0.000893, 7928331.466965, 7080000.000000, 1.000000, 2, 0.000061, 1585666.293393, 1585666.293393
Z3, 4, 1, 720, 7080.000000, 0.023450, 301918.976546, 307824.000000, 1.000000, 2, 0.000061, 60383.795309, 60383.795309
Z3, 5, 1, 720, 5664.000000, 0.001251, 4527577.937650, 5664000.000000, 1.000000, 2, 0.000061, 905515.587530, 905515.587530
Z3, 6, 1, 720, 7080.000000, 0.000858, 8251748.251748, 7080000.000000, 1.000000, 2, 0.000061, 1650349.650350, 1650349.650350
Z3, 7, 1, 720, 7080.000000, 0.011517, 614743.422766, 643632.000000, 1.000000, 2, 0.000061, 122948.684553, 122948.684553
