Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.212350, 46903.696727, 46976.000000, 1.000000, 2, 0.000060, 46903.696727, 46903.696727
Z2, 0, 1, 720, 8952.000000, 0.198889, 45010.030721, 45208.000000, 1.000000, 2, 0.000060, 22505.015360, 22505.015360
Z2, 1, 1, 720, 5424.000000, 0.039964, 135722.149935, 139072.000000, 1.000000, 2, 0.000060, 45240.716645, 45240.716645
Z2, 2, 1, 720, 7080.000000, 0.075035, 94355.967215, 94400.000000, 1.000000, 2, 0.000060, 23588.991804, 23588.991804
Z2, 3, 1, 720, 18976.000000, 0.026641, 712285.574866, 729840.000000, 1.000000, 2, 0.000060, 142457.114973, 142457.114973
Z2, 4, 1, 720, 8720.000000, 0.043227, 201725.773244, 202784.000000, 1.000000, 2, 0.000060, 40345.154649, 40345.154649
Z2, 5, 1, 720, 8336.000000, 0.053114, 156945.438114, 157280.000000, 1.000000, 2, 0.000060, 31389.087623, 31389.087623
Z2, 6, 1, 720, 6376.000000, 0.059373, 107388.880468, 108064.000000, 1.000000, 2, 0.000060, 21477.776094, 21477.776094
Z2, 7, 1, 720, 6872.000000, 0.057275, 119982.540375, 120560.000000, 1.000000, 2, 0.000060, 23996.508075, 23996.508075
Z3, 0, 1, 720, 7080.000000, 0.169867, 41679.667034, 41888.000000, 1.000000, 2, 0.000060, 8335.933407, 8335.933407
Z3, 1, 1, 720, 7080.000000, 0.051616, 137166.769994, 138816.000000, 1.000000, 2, 0.000060, 27433.353999, 27433.353999
Z3, 2, 1, 720, 5664.000000, 0.052192, 108522.378909, 108920.000000, 1.000000, 2, 0.000060, 21704.475782, 21704.475782
Z3, 3, 1, 720, 7080.000000, 0.038581, 183510.017884, 186312.000000, 1.000000, 2, 0.000060, 36702.003577, 36702.003577
Z3, 4, 1, 720, 7080.000000, 0.038185, 185413.120335, 186312.000000, 1.000000, 2, 0.000060, 37082.624067, 37082.624067
