Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.681865, 14606.996986, 14624.000000, 1.000000, 2, 0.000061, 14606.996986, 14606.996986
Z2, 0, 1, 720, 8952.000000, 0.619153, 14458.461802, 14456.000000, 1.000000, 2, 0.000061, 7229.230901, 7229.230901
Z2, 1, 1, 720, 5424.000000, 0.277272, 19562.018523, 19576.000000, 1.000000, 2, 0.000061, 6520.672841, 6520.672841
Z2, 2, 1, 720, 7080.000000, 0.199979, 35403.717390, 35576.000000, 1.000000, 2, 0.000061, 8850.929348, 8850.929348
Z2, 3, 1, 720, 18976.000000, 0.200106, 94829.740238, 94880.000000, 1.000000, 2, 0.000061, 18965.948048, 18965.948048
Z2, 4, 1, 720, 8720.000000, 0.200083, 43581.913506, 43600.000000, 1.000000, 2, 0.000061, 8716.382701, 8716.382701
Z2, 5, 1, 720, 8336.000000, 0.200027, 41674.373960, 41680.000000, 1.000000, 2, 0.000061, 8334.874792, 8334.874792
Z2, 6, 1, 720, 6376.000000, 0.200029, 31875.378070, 31880.000000, 1.000000, 2, 0.000061, 6375.075614, 6375.075614
Z2, 7, 1, 720, 6872.000000, 0.200069, 34348.149888, 34360.000000, 1.000000, 2, 0.000061, 6869.629978, 6869.629978
Z3, 0, 1, 720, 7080.000000, 0.898228, 7882.185815, 7880.000000, 1.000000, 2, 0.000061, 1576.437163, 1576.437163
Z3, 1, 1, 720, 7080.000000, 0.199926, 35413.102848, 35576.000000, 1.000000, 2, 0.000061, 7082.620570, 7082.620570
Z3, 2, 1, 720, 5664.000000, 0.200081, 28308.535043, 28320.000000, 1.000000, 2, 0.000061, 5661.707009, 5661.707009
Z3, 3, 1, 720, 7080.000000, 0.199897, 35418.240394, 35576.000000, 1.000000, 2, 0.000061, 7083.648079, 7083.648079
Z3, 4, 1, 720, 7080.000000, 0.200196, 35365.341965, 35400.000000, 1.000000, 2, 0.000061, 7073.068393, 7073.068393
Z3, 5, 1, 720, 5664.000000, 0.199758, 28354.308714, 28456.000000, 1.000000, 2, 0.000061, 5670.861743, 5670.861743
Z3, 6, 1, 720, 7080.000000, 0.200416, 35326.520837, 35400.000000, 1.000000, 2, 0.000061, 7065.304167, 7065.304167
