Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.538541,6473.665635,6472.0,1.0,2,6.2e-05,6473.665635,6473.665635,674121.5503599,1634613.8503398998,67872.0735861,2088703.6628321,11693626.662632098,0,0,0
Z2,0,1,720,8952.0,0.732667,12218.374787,12224.0,1.0,2,6.2e-05,6109.187393,6109.187393,674121.5503599,1634613.8503398998,67872.0735861,2088703.6628321,11693626.662632098,0,0,0
Z2,1,1,720,5424.0,0.247455,21919.136813,21952.0,1.0,2,6.2e-05,7306.378938,7306.378938,674121.5503599,1634613.8503398998,67872.0735861,2088703.6628321,11693626.662632098,0,0,0
Z2,2,1,720,7080.0,0.237088,29862.329599,29872.0,1.0,2,6.2e-05,7465.5824,7465.5824,674121.5503599,1634613.8503398998,67872.0735861,2088703.6628321,11693626.662632098,0,0,0
Z2,3,1,720,18976.0,0.237271,79976.061128,80064.0,1.0,2,6.2e-05,15995.212226,15995.212226,674121.5503599,1634613.8503398998,67872.0735861,2088703.6628321,11693626.662632098,0,0,0
Z2,4,1,720,8720.0,0.245725,35486.824702,35584.0,1.0,2,6.2e-05,7097.36494,7097.36494,674121.5503599,1634613.8503398998,67872.0735861,2088703.6628321,11693626.662632098,0,0,0
Z2,5,1,720,8336.0,0.237125,35154.454402,35168.0,1.0,2,6.2e-05,7030.89088,7030.89088,674121.5503599,1634613.8503398998,67872.0735861,2088703.6628321,11693626.662632098,0,0,0
Z2,6,1,720,6376.0,0.237103,26891.266665,26896.0,1.0,2,6.2e-05,5378.253333,5378.253333,674121.5503599,1634613.8503398998,67872.0735861,2088703.6628321,11693626.662632098,0,0,0
Z2,7,1,720,6872.0,0.237059,28988.564028,28992.0,1.0,2,6.2e-05,5797.712806,5797.712806,674121.5503599,1634613.8503398998,67872.0735861,2088703.6628321,11693626.662632098,0,0,0
Z3,0,1,720,7080.0,0.329166,21508.904322,21512.0,1.0,2,6.2e-05,4301.780864,4301.780864,674121.5503599,1634613.8503398998,67872.0735861,2088703.6628321,11693626.662632098,0,0,0
Z3,1,1,720,7080.0,0.103014,68728.522337,68736.0,1.0,2,6.2e-05,13745.704467,13745.704467,674121.5503599,1634613.8503398998,67872.0735861,2088703.6628321,11693626.662632098,0,0,0
Z3,2,1,720,5664.0,0.102973,55004.709973,55528.0,1.0,2,6.2e-05,11000.941995,11000.941995,674121.5503599,1634613.8503398998,67872.0735861,2088703.6628321,11693626.662632098,0,0,0
Z3,3,1,720,7080.0,0.102877,68820.047241,69408.0,1.0,2,6.2e-05,13764.009448,13764.009448,674121.5503599,1634613.8503398998,67872.0735861,2088703.6628321,11693626.662632098,0,0,0
Z3,4,1,720,7080.0,0.103011,68730.523925,68736.0,1.0,2,6.2e-05,13746.104785,13746.104785,674121.5503599,1634613.8503398998,67872.0735861,2088703.6628321,11693626.662632098,0,0,0
Z3,5,1,720,5664.0,0.102995,54992.960823,55528.0,1.0,2,6.2e-05,10998.592165,10998.592165,674121.5503599,1634613.8503398998,67872.0735861,2088703.6628321,11693626.662632098,0,0,0
Z3,6,1,720,7080.0,0.103157,68633.24835,68736.0,1.0,2,6.2e-05,13726.64967,13726.64967,674121.5503599,1634613.8503398998,67872.0735861,2088703.6628321,11693626.662632098,0,0,0
Z3,7,1,720,7080.0,0.103097,68673.191266,68736.0,1.0,2,6.2e-05,13734.638253,13734.638253,674121.5503599,1634613.8503398998,67872.0735861,2088703.6628321,11693626.662632098,0,0,0
