Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172714, 57667.589194, 57904.000000, 1.000000, 2, 0.000059, 57667.589194, 57667.589194
Z2, 0, 1, 720, 8952.000000, 0.174802, 51212.228693, 51448.000000, 1.000000, 2, 0.000059, 25606.114347, 25606.114347
Z2, 1, 1, 720, 5424.000000, 0.050940, 106478.209658, 108480.000000, 1.000000, 2, 0.000059, 35492.736553, 35492.736553
Z2, 2, 1, 720, 7080.000000, 0.051004, 138812.642146, 138816.000000, 1.000000, 2, 0.000059, 34703.160536, 34703.160536
Z2, 3, 1, 720, 18976.000000, 0.051082, 371481.147958, 372072.000000, 1.000000, 2, 0.000059, 74296.229592, 74296.229592
Z2, 4, 1, 720, 8720.000000, 0.051017, 170923.417684, 170976.000000, 1.000000, 2, 0.000059, 34184.683537, 34184.683537
Z2, 5, 1, 720, 8336.000000, 0.051037, 163332.484276, 163448.000000, 1.000000, 2, 0.000059, 32666.496855, 32666.496855
Z2, 6, 1, 720, 6376.000000, 0.050993, 125036.769753, 127520.000000, 1.000000, 2, 0.000059, 25007.353951, 25007.353951
Z2, 7, 1, 720, 6872.000000, 0.051038, 134644.774482, 134744.000000, 1.000000, 2, 0.000059, 26928.954896, 26928.954896
Z3, 0, 1, 720, 7080.000000, 0.172446, 41056.330677, 41160.000000, 1.000000, 2, 0.000059, 8211.266135, 8211.266135
Z3, 1, 1, 720, 7080.000000, 0.051082, 138600.681258, 138816.000000, 1.000000, 2, 0.000059, 27720.136252, 27720.136252
Z3, 2, 1, 720, 5664.000000, 0.050939, 111191.817664, 113280.000000, 1.000000, 2, 0.000059, 22238.363533, 22238.363533
Z3, 3, 1, 720, 7080.000000, 0.050888, 139129.067757, 141600.000000, 1.000000, 2, 0.000059, 27825.813551, 27825.813551
Z3, 4, 1, 720, 7080.000000, 0.050906, 139079.872707, 141600.000000, 1.000000, 2, 0.000059, 27815.974541, 27815.974541
Z3, 5, 1, 720, 5664.000000, 0.050937, 111196.183521, 113280.000000, 1.000000, 2, 0.000059, 22239.236704, 22239.236704
Z3, 6, 1, 720, 7080.000000, 0.050905, 139082.604852, 141600.000000, 1.000000, 2, 0.000059, 27816.520970, 27816.520970
Z3, 7, 1, 720, 7080.000000, 0.050839, 139263.164106, 141600.000000, 1.000000, 2, 0.000059, 27852.632821, 27852.632821
Z3, 8, 1, 720, 5664.000000, 0.050845, 111397.384207, 113280.000000, 1.000000, 2, 0.000059, 22279.476841, 22279.476841
Z3, 9, 1, 720, 7080.000000, 0.050839, 139263.164106, 141600.000000, 1.000000, 2, 0.000059, 27852.632821, 27852.632821
Z3, 10, 1, 720, 12904.000000, 0.050894, 253546.587024, 258080.000000, 1.000000, 2, 0.000059, 50709.317405, 50709.317405
Z3, 11, 1, 720, 17344.000000, 0.050929, 340552.533920, 346880.000000, 1.000000, 2, 0.000059, 68110.506784, 68110.506784
Z3, 12, 1, 720, 16912.000000, 0.050895, 332291.973671, 338240.000000, 1.000000, 2, 0.000059, 66458.394734, 66458.394734
Z3, 13, 1, 720, 13240.000000, 0.050870, 260271.279733, 264800.000000, 1.000000, 2, 0.000059, 52054.255947, 52054.255947
Z3, 14, 1, 720, 28328.000000, 0.051088, 554494.206076, 555448.000000, 1.000000, 2, 0.000059, 110898.841215, 110898.841215
Z3, 15, 1, 720, 30528.000000, 0.050985, 598764.342454, 610560.000000, 1.000000, 2, 0.000059, 119752.868491, 119752.868491
Z3, 16, 1, 720, 16360.000000, 0.050899, 321420.853062, 327200.000000, 1.000000, 2, 0.000059, 64284.170612, 64284.170612
Z3, 17, 1, 720, 33216.000000, 0.050864, 653035.545769, 664320.000000, 1.000000, 2, 0.000059, 130607.109154, 130607.109154
Z3, 18, 1, 720, 28000.000000, 0.050954, 549515.249048, 560000.000000, 1.000000, 2, 0.000059, 109903.049810, 109903.049810
Z3, 19, 1, 720, 15744.000000, 0.050882, 309421.799458, 314880.000000, 1.000000, 2, 0.000059, 61884.359892, 61884.359892
Z3, 20, 1, 720, 16024.000000, 0.050922, 314677.349672, 320480.000000, 1.000000, 2, 0.000059, 62935.469934, 62935.469934
