Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.285087, 34936.703533, 34944.000000, 1.000000, 2, 0.000067, 34936.703533, 34936.703533
Z2, 0, 1, 720, 8952.000000, 0.357886, 25013.551801, 25072.000000, 1.000000, 2, 0.000067, 12506.775901, 12506.775901
Z2, 1, 1, 720, 5424.000000, 0.114703, 47287.342092, 47576.000000, 1.000000, 2, 0.000067, 15762.447364, 15762.447364
Z2, 2, 1, 720, 7080.000000, 0.105809, 66913.022522, 67424.000000, 1.000000, 2, 0.000067, 16728.255630, 16728.255630
Z2, 3, 1, 720, 18976.000000, 0.110790, 171278.996299, 172504.000000, 1.000000, 2, 0.000067, 34255.799260, 34255.799260
Z2, 4, 1, 720, 8720.000000, 0.077014, 113226.166671, 113240.000000, 1.000000, 2, 0.000067, 22645.233334, 22645.233334
Z2, 5, 1, 720, 8336.000000, 0.120241, 69327.434070, 69464.000000, 1.000000, 2, 0.000067, 13865.486814, 13865.486814
Z2, 6, 1, 720, 6376.000000, 0.121741, 52373.481407, 52688.000000, 1.000000, 2, 0.000067, 10474.696281, 10474.696281
Z2, 7, 1, 720, 6872.000000, 0.093640, 73387.441264, 73888.000000, 1.000000, 2, 0.000067, 14677.488253, 14677.488253
Z3, 0, 1, 720, 7080.000000, 0.348972, 20288.160655, 20344.000000, 1.000000, 2, 0.000067, 4057.632131, 4057.632131
Z3, 1, 1, 720, 7080.000000, 0.087288, 81110.805609, 81376.000000, 1.000000, 2, 0.000067, 16222.161122, 16222.161122
Z3, 2, 1, 720, 5664.000000, 0.086890, 65185.867188, 65856.000000, 1.000000, 2, 0.000067, 13037.173438, 13037.173438
Z3, 3, 1, 720, 7080.000000, 0.116701, 60667.860601, 61032.000000, 1.000000, 2, 0.000067, 12133.572120, 12133.572120
Z3, 4, 1, 720, 7080.000000, 0.093144, 76011.337284, 76128.000000, 1.000000, 2, 0.000067, 15202.267457, 15202.267457
Z3, 5, 1, 720, 5664.000000, 0.110236, 51380.674190, 51488.000000, 1.000000, 2, 0.000067, 10276.134838, 10276.134838
Z3, 6, 1, 720, 7080.000000, 0.102059, 69371.637974, 69408.000000, 1.000000, 2, 0.000067, 13874.327595, 13874.327595
Z3, 7, 1, 720, 7080.000000, 0.103289, 68545.537279, 68736.000000, 1.000000, 2, 0.000067, 13709.107456, 13709.107456
Z3, 8, 1, 720, 5664.000000, 0.102939, 55022.877627, 55528.000000, 1.000000, 2, 0.000067, 11004.575525, 11004.575525
Z3, 9, 1, 720, 7080.000000, 0.110807, 63894.880287, 64360.000000, 1.000000, 2, 0.000067, 12778.976057, 12778.976057
Z3, 10, 1, 720, 12904.000000, 0.099961, 129090.345235, 130336.000000, 1.000000, 2, 0.000067, 25818.069047, 25818.069047
Z3, 11, 1, 720, 17344.000000, 0.103070, 168273.988551, 168384.000000, 1.000000, 2, 0.000067, 33654.797710, 33654.797710
Z3, 12, 1, 720, 16912.000000, 0.083552, 202412.868633, 203752.000000, 1.000000, 2, 0.000067, 40482.573727, 40482.573727
Z3, 13, 1, 720, 13240.000000, 0.094757, 139725.825005, 140848.000000, 1.000000, 2, 0.000067, 27945.165001, 27945.165001
Z3, 14, 1, 720, 28328.000000, 0.092568, 306023.679889, 307912.000000, 1.000000, 2, 0.000067, 61204.735978, 61204.735978
Z3, 15, 1, 720, 30528.000000, 0.088765, 343919.337577, 346904.000000, 1.000000, 2, 0.000067, 68783.867515, 68783.867515
Z3, 16, 1, 720, 16360.000000, 0.112078, 145969.771052, 146064.000000, 1.000000, 2, 0.000067, 29193.954210, 29193.954210
Z3, 17, 1, 720, 33216.000000, 0.114113, 291079.894491, 291368.000000, 1.000000, 2, 0.000067, 58215.978898, 58215.978898
Z3, 18, 1, 720, 28000.000000, 0.111477, 251172.887681, 252248.000000, 1.000000, 2, 0.000067, 50234.577536, 50234.577536
Z3, 19, 1, 720, 15744.000000, 0.092579, 170060.164832, 171128.000000, 1.000000, 2, 0.000067, 34012.032966, 34012.032966
Z3, 20, 1, 720, 16024.000000, 0.079147, 202458.716060, 202832.000000, 1.000000, 2, 0.000067, 40491.743212, 40491.743212
