Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.059877, 166340.999048, 168808.000000, 1.000000, 2, 0.000062, 166340.999048, 166340.999048
Z2, 0, 1, 720, 8952.000000, 0.025049, 357379.536109, 358080.000000, 1.000000, 2, 0.000062, 178689.768055, 178689.768055
Z2, 1, 1, 720, 5424.000000, 0.012397, 437525.207712, 452000.000000, 1.000000, 2, 0.000062, 145841.735904, 145841.735904
Z2, 2, 1, 720, 7080.000000, 0.025075, 282352.941176, 283200.000000, 1.000000, 2, 0.000062, 70588.235294, 70588.235294
Z2, 3, 1, 720, 18976.000000, 0.019245, 986022.343466, 998736.000000, 1.000000, 2, 0.000062, 197204.468693, 197204.468693
Z2, 4, 1, 720, 8720.000000, 0.018739, 465339.665937, 484440.000000, 1.000000, 2, 0.000062, 93067.933187, 93067.933187
Z2, 5, 1, 720, 8336.000000, 0.000883, 9440543.601359, 8336000.000000, 1.000000, 2, 0.000062, 1888108.720272, 1888108.720272
Z2, 6, 1, 720, 6376.000000, 0.005925, 1076118.143460, 1275200.000000, 1.000000, 2, 0.000062, 215223.628692, 215223.628692
Z2, 7, 1, 720, 6872.000000, 0.000968, 7099173.553719, 6872000.000000, 1.000000, 2, 0.000062, 1419834.710744, 1419834.710744
Z3, 0, 1, 720, 7080.000000, 0.050541, 140084.288004, 141600.000000, 1.000000, 2, 0.000062, 28016.857601, 28016.857601
Z3, 1, 1, 720, 7080.000000, 0.023911, 296098.030195, 307824.000000, 1.000000, 2, 0.000062, 59219.606039, 59219.606039
Z3, 2, 1, 720, 5664.000000, 0.020571, 275339.069564, 283200.000000, 1.000000, 2, 0.000062, 55067.813913, 55067.813913
Z3, 3, 1, 720, 7080.000000, 0.021860, 323879.231473, 337136.000000, 1.000000, 2, 0.000062, 64775.846295, 64775.846295
Z3, 4, 1, 720, 7080.000000, 0.000994, 7122736.418511, 7080000.000000, 1.000000, 2, 0.000062, 1424547.283702, 1424547.283702
Z3, 5, 1, 720, 5664.000000, 0.017236, 328614.527733, 333176.000000, 1.000000, 2, 0.000062, 65722.905547, 65722.905547
Z3, 6, 1, 720, 7080.000000, 0.021515, 329072.739949, 337136.000000, 1.000000, 2, 0.000062, 65814.547990, 65814.547990
Z3, 7, 1, 720, 7080.000000, 0.000955, 7413612.565445, 7080000.000000, 1.000000, 2, 0.000062, 1482722.513089, 1482722.513089
Z3, 8, 1, 720, 5664.000000, 0.017988, 314876.584390, 333176.000000, 1.000000, 2, 0.000062, 62975.316878, 62975.316878
Z3, 9, 1, 720, 7080.000000, 0.006942, 1019878.997407, 1180000.000000, 1.000000, 2, 0.000062, 203975.799481, 203975.799481
Z3, 10, 1, 720, 12904.000000, 0.000973, 13262076.053443, 12904000.000000, 1.000000, 2, 0.000062, 2652415.210689, 2652415.210689
