Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172035, 57895.195745, 57904.000000, 1.000000, 2, 0.000064, 57895.195745, 57895.195745
Z2, 0, 1, 720, 8952.000000, 0.174813, 51209.006195, 51448.000000, 1.000000, 2, 0.000064, 25604.503098, 25604.503098
Z2, 1, 1, 720, 5424.000000, 0.050883, 106597.488356, 108480.000000, 1.000000, 2, 0.000064, 35532.496119, 35532.496119
Z2, 2, 1, 720, 7080.000000, 0.050885, 139137.270315, 141600.000000, 1.000000, 2, 0.000064, 34784.317579, 34784.317579
Z2, 3, 1, 720, 18976.000000, 0.050938, 372531.312576, 379520.000000, 1.000000, 2, 0.000064, 74506.262515, 74506.262515
Z2, 4, 1, 720, 8720.000000, 0.050847, 171494.876787, 174400.000000, 1.000000, 2, 0.000064, 34298.975357, 34298.975357
Z2, 5, 1, 720, 8336.000000, 0.050928, 163682.060949, 166720.000000, 1.000000, 2, 0.000064, 32736.412190, 32736.412190
Z2, 6, 1, 720, 6376.000000, 0.050859, 125366.208537, 127520.000000, 1.000000, 2, 0.000064, 25073.241707, 25073.241707
Z2, 7, 1, 720, 6872.000000, 0.050923, 134948.844334, 137440.000000, 1.000000, 2, 0.000064, 26989.768867, 26989.768867
Z3, 0, 1, 720, 7080.000000, 0.173692, 40761.808258, 40920.000000, 1.000000, 2, 0.000064, 8152.361652, 8152.361652
Z3, 1, 1, 720, 7080.000000, 0.050875, 139164.619165, 141600.000000, 1.000000, 2, 0.000064, 27832.923833, 27832.923833
Z3, 2, 1, 720, 5664.000000, 0.050856, 111373.289287, 113280.000000, 1.000000, 2, 0.000064, 22274.657857, 22274.657857
Z3, 3, 1, 720, 7080.000000, 0.050935, 139000.687150, 141600.000000, 1.000000, 2, 0.000064, 27800.137430, 27800.137430
Z3, 4, 1, 720, 7080.000000, 0.050933, 139006.145328, 141600.000000, 1.000000, 2, 0.000064, 27801.229066, 27801.229066
Z3, 5, 1, 720, 5664.000000, 0.050915, 111244.230580, 113280.000000, 1.000000, 2, 0.000064, 22248.846116, 22248.846116
Z3, 6, 1, 720, 7080.000000, 0.050933, 139006.145328, 141600.000000, 1.000000, 2, 0.000064, 27801.229066, 27801.229066
Z3, 7, 1, 720, 7080.000000, 0.050953, 138951.582831, 141600.000000, 1.000000, 2, 0.000064, 27790.316566, 27790.316566
Z3, 8, 1, 720, 5664.000000, 0.050926, 111220.201862, 113280.000000, 1.000000, 2, 0.000064, 22244.040372, 22244.040372
Z3, 9, 1, 720, 7080.000000, 0.050901, 139093.534508, 141600.000000, 1.000000, 2, 0.000064, 27818.706902, 27818.706902
Z3, 10, 1, 720, 12904.000000, 0.050975, 253143.697891, 258080.000000, 1.000000, 2, 0.000064, 50628.739578, 50628.739578
Z3, 11, 1, 720, 17344.000000, 0.050941, 340472.311105, 346880.000000, 1.000000, 2, 0.000064, 68094.462221, 68094.462221
Z3, 12, 1, 720, 16912.000000, 0.050975, 331770.475723, 338240.000000, 1.000000, 2, 0.000064, 66354.095145, 66354.095145
Z3, 13, 1, 720, 13240.000000, 0.051018, 259516.249167, 259600.000000, 1.000000, 2, 0.000064, 51903.249833, 51903.249833
Z3, 14, 1, 720, 28328.000000, 0.051112, 554233.839411, 555448.000000, 1.000000, 2, 0.000064, 110846.767882, 110846.767882
Z3, 15, 1, 720, 30528.000000, 0.051224, 595970.638763, 598584.000000, 1.000000, 2, 0.000064, 119194.127753, 119194.127753
Z3, 16, 1, 720, 16360.000000, 0.050935, 321193.678217, 327200.000000, 1.000000, 2, 0.000064, 64238.735643, 64238.735643
