Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,4.165519,2391.058593,2384.0,1.0,2,6.1e-05,2391.058593,2391.058593,1077782.2010713,3011944.2892891,81480.2203102,3402486.8228472,22744107.7050252,0,0,0
Z2,0,1,720,8952.0,1.298464,6894.299726,6896.0,1.0,2,6.1e-05,3447.149863,3447.149863,1077782.2010713,3011944.2892891,81480.2203102,3402486.8228472,22744107.7050252,0,0,0
Z2,1,1,720,5424.0,0.100815,53801.517631,54240.0,1.0,2,6.1e-05,17933.83921,17933.83921,1077782.2010713,3011944.2892891,81480.2203102,3402486.8228472,22744107.7050252,0,0,0
Z2,2,1,720,7080.0,0.100961,70126.088292,70800.0,1.0,2,6.1e-05,17531.522073,17531.522073,1077782.2010713,3011944.2892891,81480.2203102,3402486.8228472,22744107.7050252,0,0,0
Z2,3,1,720,18976.0,0.198365,95662.037154,95832.0,1.0,2,6.1e-05,19132.407431,19132.407431,1077782.2010713,3011944.2892891,81480.2203102,3402486.8228472,22744107.7050252,0,0,0
Z2,4,1,720,8720.0,0.101036,86305.871175,86336.0,1.0,2,6.1e-05,17261.174235,17261.174235,1077782.2010713,3011944.2892891,81480.2203102,3402486.8228472,22744107.7050252,0,0,0
Z2,5,1,720,8336.0,0.100852,82655.772816,83360.0,1.0,2,6.1e-05,16531.154563,16531.154563,1077782.2010713,3011944.2892891,81480.2203102,3402486.8228472,22744107.7050252,0,0,0
Z2,6,1,720,6376.0,0.10094,63166.237369,63760.0,1.0,2,6.1e-05,12633.247474,12633.247474,1077782.2010713,3011944.2892891,81480.2203102,3402486.8228472,22744107.7050252,0,0,0
Z2,7,1,720,6872.0,0.100895,68110.411814,68720.0,1.0,2,6.1e-05,13622.082363,13622.082363,1077782.2010713,3011944.2892891,81480.2203102,3402486.8228472,22744107.7050252,0,0,0
Z3,0,1,720,7080.0,0.399424,17725.524756,17744.0,1.0,2,6.1e-05,3545.104951,3545.104951,1077782.2010713,3011944.2892891,81480.2203102,3402486.8228472,22744107.7050252,0,0,0
Z3,1,1,720,7080.0,0.194761,36352.247113,36488.0,1.0,2,6.1e-05,7270.449423,7270.449423,1077782.2010713,3011944.2892891,81480.2203102,3402486.8228472,22744107.7050252,0,0,0
Z3,2,1,720,5664.0,0.300092,18874.211908,18880.0,1.0,2,6.1e-05,3774.842382,3774.842382,1077782.2010713,3011944.2892891,81480.2203102,3402486.8228472,22744107.7050252,0,0,0
