Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 4.165519, 2391.058593, 2384.000000, 1.000000, 2, 0.000061, 2391.058593, 2391.058593
Z2, 0, 1, 720, 8952.000000, 1.298464, 6894.299726, 6896.000000, 1.000000, 2, 0.000061, 3447.149863, 3447.149863
Z2, 1, 1, 720, 5424.000000, 0.100815, 53801.517631, 54240.000000, 1.000000, 2, 0.000061, 17933.839210, 17933.839210
Z2, 2, 1, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 0.000061, 17531.522073, 17531.522073
Z2, 3, 1, 720, 18976.000000, 0.198365, 95662.037154, 95832.000000, 1.000000, 2, 0.000061, 19132.407431, 19132.407431
Z2, 4, 1, 720, 8720.000000, 0.101036, 86305.871175, 86336.000000, 1.000000, 2, 0.000061, 17261.174235, 17261.174235
Z2, 5, 1, 720, 8336.000000, 0.100852, 82655.772816, 83360.000000, 1.000000, 2, 0.000061, 16531.154563, 16531.154563
Z2, 6, 1, 720, 6376.000000, 0.100940, 63166.237369, 63760.000000, 1.000000, 2, 0.000061, 12633.247474, 12633.247474
Z2, 7, 1, 720, 6872.000000, 0.100895, 68110.411814, 68720.000000, 1.000000, 2, 0.000061, 13622.082363, 13622.082363
Z3, 0, 1, 720, 7080.000000, 0.399424, 17725.524756, 17744.000000, 1.000000, 2, 0.000061, 3545.104951, 3545.104951
Z3, 1, 1, 720, 7080.000000, 0.194761, 36352.247113, 36488.000000, 1.000000, 2, 0.000061, 7270.449423, 7270.449423
Z3, 2, 1, 720, 5664.000000, 0.300092, 18874.211908, 18880.000000, 1.000000, 2, 0.000061, 3774.842382, 3774.842382
Z3, 3, 1, 720, 7080.000000, 0.101012, 70090.682295, 70096.000000, 1.000000, 2, 0.000061, 14018.136459, 14018.136459
Z3, 4, 1, 720, 7080.000000, 0.100995, 70102.480321, 70800.000000, 1.000000, 2, 0.000061, 14020.496064, 14020.496064
Z3, 5, 1, 720, 5664.000000, 0.197678, 28652.657352, 28744.000000, 1.000000, 2, 0.000061, 5730.531470, 5730.531470
Z3, 6, 1, 720, 7080.000000, 0.101024, 70082.356668, 70096.000000, 1.000000, 2, 0.000061, 14016.471334, 14016.471334
Z3, 7, 1, 720, 7080.000000, 0.101190, 69967.388082, 70096.000000, 1.000000, 2, 0.000061, 13993.477616, 13993.477616
Z3, 8, 1, 720, 5664.000000, 0.101027, 56064.220456, 56072.000000, 1.000000, 2, 0.000061, 11212.844091, 11212.844091
Z3, 9, 1, 720, 7080.000000, 0.101026, 70080.969255, 70096.000000, 1.000000, 2, 0.000061, 14016.193851, 14016.193851
Z3, 10, 1, 720, 12904.000000, 0.111779, 115442.077671, 116248.000000, 1.000000, 2, 0.000061, 23088.415534, 23088.415534
Z3, 11, 1, 720, 17344.000000, 0.101101, 171551.221056, 171720.000000, 1.000000, 2, 0.000061, 34310.244211, 34310.244211
Z3, 12, 1, 720, 16912.000000, 0.100999, 167447.202448, 169120.000000, 1.000000, 2, 0.000061, 33489.440490, 33489.440490
Z3, 13, 1, 720, 13240.000000, 0.481991, 27469.392582, 27520.000000, 1.000000, 2, 0.000061, 5493.878516, 5493.878516
Z3, 14, 1, 720, 28328.000000, 0.101207, 279901.587835, 280472.000000, 1.000000, 2, 0.000061, 55980.317567, 55980.317567
Z3, 15, 1, 720, 30528.000000, 0.101564, 300578.945296, 302256.000000, 1.000000, 2, 0.000061, 60115.789059, 60115.789059
Z3, 16, 1, 720, 16360.000000, 0.101095, 161827.983580, 161976.000000, 1.000000, 2, 0.000061, 32365.596716, 32365.596716
