Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.204203,48774.993511,48816.0,1.0,2,5.9e-05,48774.993511,48774.993511,7157501.4994725,20286337.135317203,1066707.6289038,21369353.8641328,152657710.2225798,50,25,0
Z2,0,1,720,8952.0,0.231287,38705.158526,38752.0,1.0,2,5.9e-05,19352.579263,19352.579263,7157501.4994725,20286337.135317203,1066707.6289038,21369353.8641328,152657710.2225798,50,25,0
Z2,1,1,720,5424.0,0.042837,126619.51117,129136.0,1.0,2,5.9e-05,42206.503723,42206.503723,7157501.4994725,20286337.135317203,1066707.6289038,21369353.8641328,152657710.2225798,50,25,0
Z2,2,1,720,7080.0,0.063915,110772.119221,112376.0,1.0,2,5.9e-05,27693.029805,27693.029805,7157501.4994725,20286337.135317203,1066707.6289038,21369353.8641328,152657710.2225798,50,25,0
Z2,3,1,720,18976.0,0.04434,427965.719441,431272.0,1.0,2,5.9e-05,85593.143888,85593.143888,7157501.4994725,20286337.135317203,1066707.6289038,21369353.8641328,152657710.2225798,50,25,0
Z2,4,1,720,8720.0,0.063266,137830.746372,138408.0,1.0,2,5.9e-05,27566.149274,27566.149274,7157501.4994725,20286337.135317203,1066707.6289038,21369353.8641328,152657710.2225798,50,25,0
Z2,5,1,720,8336.0,0.064505,129230.292225,130248.0,1.0,2,5.9e-05,25846.058445,25846.058445,7157501.4994725,20286337.135317203,1066707.6289038,21369353.8641328,152657710.2225798,50,25,0
Z2,6,1,720,6376.0,0.054963,116005.312665,118072.0,1.0,2,5.9e-05,23201.062533,23201.062533,7157501.4994725,20286337.135317203,1066707.6289038,21369353.8641328,152657710.2225798,50,25,0
Z2,7,1,720,6872.0,0.02629,261392.164321,264304.0,1.0,2,5.9e-05,52278.432864,52278.432864,7157501.4994725,20286337.135317203,1066707.6289038,21369353.8641328,152657710.2225798,50,25,0
Z3,0,1,720,7080.0,0.216507,32701.021214,32776.0,1.0,2,5.9e-05,6540.204243,6540.204243,7157501.4994725,20286337.135317203,1066707.6289038,21369353.8641328,152657710.2225798,50,25,0
Z3,1,1,720,7080.0,0.051581,137259.843741,138816.0,1.0,2,5.9e-05,27451.968748,27451.968748,7157501.4994725,20286337.135317203,1066707.6289038,21369353.8641328,152657710.2225798,50,25,0
Z3,2,1,720,5664.0,0.028995,195344.024832,202280.0,1.0,2,5.9e-05,39068.804966,39068.804966,7157501.4994725,20286337.135317203,1066707.6289038,21369353.8641328,152657710.2225798,50,25,0
Z3,3,1,720,7080.0,0.044986,157382.296715,160904.0,1.0,2,5.9e-05,31476.459343,31476.459343,7157501.4994725,20286337.135317203,1066707.6289038,21369353.8641328,152657710.2225798,50,25,0
Z3,4,1,720,7080.0,0.037367,189471.994005,191344.0,1.0,2,5.9e-05,37894.398801,37894.398801,7157501.4994725,20286337.135317203,1066707.6289038,21369353.8641328,152657710.2225798,50,25,0
Z3,5,1,720,5664.0,0.038519,147044.315792,149048.0,1.0,2,5.9e-05,29408.863158,29408.863158,7157501.4994725,20286337.135317203,1066707.6289038,21369353.8641328,152657710.2225798,50,25,0
Z3,6,1,720,7080.0,0.041599,170196.398952,172680.0,1.0,2,5.9e-05,34039.27979,34039.27979,7157501.4994725,20286337.135317203,1066707.6289038,21369353.8641328,152657710.2225798,50,25,0
Z3,7,1,720,7080.0,0.038097,185841.404835,186312.0,1.0,2,5.9e-05,37168.280967,37168.280967,7157501.4994725,20286337.135317203,1066707.6289038,21369353.8641328,152657710.2225798,50,25,0
Z3,8,1,720,5664.0,0.026844,210996.870809,217840.0,1.0,2,5.9e-05,42199.374162,42199.374162,7157501.4994725,20286337.135317203,1066707.6289038,21369353.8641328,152657710.2225798,50,25,0
Z3,9,1,720,7080.0,0.062308,113629.068498,114192.0,1.0,2,5.9e-05,22725.8137,22725.8137,7157501.4994725,20286337.135317203,1066707.6289038,21369353.8641328,152657710.2225798,50,25,0
Z3,10,1,720,12904.0,0.07589,170035.57781,172048.0,1.0,2,5.9e-05,34007.115562,34007.115562,7157501.4994725,20286337.135317203,1066707.6289038,21369353.8641328,152657710.2225798,50,25,0
Z3,11,1,720,17344.0,0.042286,410159.390815,412952.0,1.0,2,5.9e-05,82031.878163,82031.878163,7157501.4994725,20286337.135317203,1066707.6289038,21369353.8641328,152657710.2225798,50,25,0
Z3,12,1,720,16912.0,0.058926,287004.038964,291584.0,1.0,2,5.9e-05,57400.807793,57400.807793,7157501.4994725,20286337.135317203,1066707.6289038,21369353.8641328,152657710.2225798,50,25,0
Z3,13,1,720,13240.0,0.034827,380164.814655,389408.0,1.0,2,5.9e-05,76032.962931,76032.962931,7157501.4994725,20286337.135317203,1066707.6289038,21369353.8641328,152657710.2225798,50,25,0
Z3,14,1,720,28328.0,0.067191,421604.08388,422800.0,1.0,2,5.9e-05,84320.816776,84320.816776,7157501.4994725,20286337.135317203,1066707.6289038,21369353.8641328,152657710.2225798,50,25,0
Z3,15,1,720,30528.0,0.047447,643412.649904,649528.0,1.0,2,5.9e-05,128682.529981,128682.529981,7157501.4994725,20286337.135317203,1066707.6289038,21369353.8641328,152657710.2225798,50,25,0
Z3,16,1,720,16360.0,0.028566,572708.814675,584280.0,1.0,2,5.9e-05,114541.762935,114541.762935,7157501.4994725,20286337.135317203,1066707.6289038,21369353.8641328,152657710.2225798,50,25,0
Z3,17,1,720,33216.0,0.041216,805900.621118,810144.0,1.0,2,5.9e-05,161180.124224,161180.124224,7157501.4994725,20286337.135317203,1066707.6289038,21369353.8641328,152657710.2225798,50,25,0
Z3,18,1,720,28000.0,0.068608,408115.671642,411760.0,1.0,2,5.9e-05,81623.134328,81623.134328,7157501.4994725,20286337.135317203,1066707.6289038,21369353.8641328,152657710.2225798,50,25,0
