Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.073439, 135622.761748, 136432.000000, 1.000000, 2, 0.000062, 135622.761748, 135622.761748
Z2, 0, 1, 720, 8952.000000, 0.066578, 134458.830244, 135632.000000, 1.000000, 2, 0.000062, 67229.415122, 67229.415122
Z2, 1, 1, 720, 5424.000000, 0.000927, 5851132.686084, 5424000.000000, 1.000000, 2, 0.000062, 1950377.562028, 1950377.562028
Z2, 2, 1, 720, 7080.000000, 0.025528, 277342.525854, 283200.000000, 1.000000, 2, 0.000062, 69335.631463, 69335.631463
Z2, 3, 1, 720, 18976.000000, 0.016841, 1126773.944540, 1186000.000000, 1.000000, 2, 0.000062, 225354.788908, 225354.788908
Z2, 4, 1, 720, 8720.000000, 0.022110, 394391.677974, 396360.000000, 1.000000, 2, 0.000062, 78878.335595, 78878.335595
Z2, 5, 1, 720, 8336.000000, 0.019361, 430556.272920, 438736.000000, 1.000000, 2, 0.000062, 86111.254584, 86111.254584
Z2, 6, 1, 720, 6376.000000, 0.001741, 3662263.067203, 6376000.000000, 1.000000, 2, 0.000062, 732452.613441, 732452.613441
Z2, 7, 1, 720, 6872.000000, 0.000918, 7485838.779956, 6872000.000000, 1.000000, 2, 0.000062, 1497167.755991, 1497167.755991
Z3, 0, 1, 720, 7080.000000, 0.043889, 161316.047301, 164648.000000, 1.000000, 2, 0.000062, 32263.209460, 32263.209460
Z3, 1, 1, 720, 7080.000000, 0.000837, 8458781.362007, 7080000.000000, 1.000000, 2, 0.000062, 1691756.272401, 1691756.272401
Z3, 2, 1, 720, 5664.000000, 0.013162, 430329.737122, 435688.000000, 1.000000, 2, 0.000062, 86065.947424, 86065.947424
Z3, 3, 1, 720, 7080.000000, 0.012387, 571566.965367, 590000.000000, 1.000000, 2, 0.000062, 114313.393073, 114313.393073
Z3, 4, 1, 720, 7080.000000, 0.012776, 554164.057608, 590000.000000, 1.000000, 2, 0.000062, 110832.811522, 110832.811522
