Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323583,30780.356199,30832.0,1.0,2,6.6e-05,30780.356199,30780.356199,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z2,0,1,720,8952.0,0.323817,27645.244073,27712.0,1.0,2,6.6e-05,13822.622037,13822.622037,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z2,1,1,720,5424.0,0.10095,53729.569094,54240.0,1.0,2,6.6e-05,17909.856365,17909.856365,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z2,2,1,720,7080.0,0.100961,70126.088292,70800.0,1.0,2,6.6e-05,17531.522073,17531.522073,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z2,3,1,720,18976.0,0.101038,187810.526733,187880.0,1.0,2,6.6e-05,37562.105347,37562.105347,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z2,4,1,720,8720.0,0.101109,86243.558931,86336.0,1.0,2,6.6e-05,17248.711786,17248.711786,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z2,5,1,720,8336.0,0.101014,82523.214604,82528.0,1.0,2,6.6e-05,16504.642921,16504.642921,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z2,6,1,720,6376.0,0.101005,63125.587842,63128.0,1.0,2,6.6e-05,12625.117568,12625.117568,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z2,7,1,720,6872.0,0.101003,68037.583042,68032.0,1.0,2,6.6e-05,13607.516608,13607.516608,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z3,0,1,720,7080.0,0.324122,21843.626783,21848.0,1.0,2,6.6e-05,4368.725357,4368.725357,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z3,1,1,720,7080.0,0.100924,70151.797392,70800.0,1.0,2,6.6e-05,14030.359478,14030.359478,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z3,2,1,720,5664.0,0.100935,56115.321742,56640.0,1.0,2,6.6e-05,11223.064348,11223.064348,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z3,3,1,720,7080.0,0.100918,70155.968212,70800.0,1.0,2,6.6e-05,14031.193642,14031.193642,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z3,4,1,720,7080.0,0.101047,70066.404742,70096.0,1.0,2,6.6e-05,14013.280948,14013.280948,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z3,5,1,720,5664.0,0.101043,56055.342775,56072.0,1.0,2,6.6e-05,11211.068555,11211.068555,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z3,6,1,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,6.6e-05,14027.440686,14027.440686,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z3,7,1,720,7080.0,0.100999,70099.703957,70800.0,1.0,2,6.6e-05,14019.940791,14019.940791,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z3,8,1,720,5664.0,0.100987,56086.426966,56640.0,1.0,2,6.6e-05,11217.285393,11217.285393,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z3,9,1,720,7080.0,0.100995,70102.480321,70800.0,1.0,2,6.6e-05,14020.496064,14020.496064,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z3,10,1,720,12904.0,0.101059,127687.786343,127760.0,1.0,2,6.6e-05,25537.557269,25537.557269,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z3,11,1,720,17344.0,0.101022,171685.375463,171720.0,1.0,2,6.6e-05,34337.075093,34337.075093,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z3,12,1,720,16912.0,0.101118,167250.143397,167440.0,1.0,2,6.6e-05,33450.028679,33450.028679,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z3,13,1,720,13240.0,0.10108,130985.358132,131088.0,1.0,2,6.6e-05,26197.071626,26197.071626,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z3,14,1,720,28328.0,0.101099,280200.595456,280472.0,1.0,2,6.6e-05,56040.119091,56040.119091,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z3,15,1,720,30528.0,0.101137,301847.988372,302256.0,1.0,2,6.6e-05,60369.597674,60369.597674,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z3,16,1,720,16360.0,0.101041,161914.470364,161976.0,1.0,2,6.6e-05,32382.894073,32382.894073,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z3,17,1,720,33216.0,0.101151,328380.342261,328864.0,1.0,2,6.6e-05,65676.068452,65676.068452,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z3,18,1,720,28000.0,0.101112,276920.642456,277224.0,1.0,2,6.6e-05,55384.128491,55384.128491,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z3,19,1,720,15744.0,0.101019,155851.86945,155880.0,1.0,2,6.6e-05,31170.37389,31170.37389,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z3,20,1,720,16024.0,0.101053,158570.255213,158648.0,1.0,2,6.6e-05,31714.051043,31714.051043,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z3,21,1,720,11576.0,0.101075,114528.815236,114608.0,1.0,2,6.6e-05,22905.763047,22905.763047,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z3,22,1,720,10816.0,0.101161,106918.674193,107088.0,1.0,2,6.6e-05,21383.734839,21383.734839,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z3,23,1,720,13224.0,0.101002,130928.100434,130928.0,1.0,2,6.6e-05,26185.620087,26185.620087,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z3,24,1,720,17528.0,0.101056,173448.385054,173544.0,1.0,2,6.6e-05,34689.677011,34689.677011,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z3,25,1,720,23824.0,0.101085,235682.841173,235880.0,1.0,2,6.6e-05,47136.568235,47136.568235,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z3,26,1,720,11024.0,0.417303,26417.255567,26432.0,1.0,2,6.6e-05,5283.451113,5283.451113,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z3,27,1,720,15112.0,0.101016,149600.063356,149616.0,1.0,2,6.6e-05,29920.012671,29920.012671,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z3,28,1,720,24552.0,0.101118,242805.435234,243088.0,1.0,2,6.6e-05,48561.087047,48561.087047,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z3,29,1,720,10824.0,0.10092,107253.269917,108240.0,1.0,2,6.6e-05,21450.653983,21450.653983,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z3,30,1,720,6872.0,0.100848,68142.15453,68720.0,1.0,2,6.6e-05,13628.430906,13628.430906,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z3,31,1,720,6872.0,0.100835,68150.939654,68720.0,1.0,2,6.6e-05,13630.187931,13630.187931,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z3,32,1,720,6376.0,0.100811,63247.066292,63760.0,1.0,2,6.6e-05,12649.413258,12649.413258,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z3,33,1,720,6872.0,0.100854,68138.100621,68720.0,1.0,2,6.6e-05,13627.620124,13627.620124,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z3,34,1,720,6872.0,0.100867,68129.318806,68720.0,1.0,2,6.6e-05,13625.863761,13625.863761,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z3,35,1,720,6376.0,0.100902,63190.025966,63760.0,1.0,2,6.6e-05,12638.005193,12638.005193,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z3,36,1,720,6872.0,0.101031,68018.726925,68032.0,1.0,2,6.6e-05,13603.745385,13603.745385,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z3,37,1,720,6872.0,0.100949,68073.977949,68720.0,1.0,2,6.6e-05,13614.79559,13614.79559,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z3,38,1,720,6376.0,0.100879,63204.433034,63760.0,1.0,2,6.6e-05,12640.886607,12640.886607,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z1,0,2,720,9320.0,0.323062,28848.951594,28848.0,1.0,2,5.839279,18410.676926,18410.676926,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z2,0,2,720,6624.0,0.460886,14372.317666,14400.0,1.0,2,5.839279,15515.35014,15515.35014,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
Z2,1,2,720,5424.0,0.100965,53721.586688,54240.0,1.0,2,5.839279,23385.203944,23385.203944,1493542.2026455998,4074551.0532731,177294.8856227,4564785.942365699,30374874.4486407,100,0,3
