Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.227169, 43844.010406, 43872.000000, 1.000000, 2, 0.000061, 43844.010406, 43844.010406
Z2, 0, 1, 720, 8952.000000, 0.526736, 16995.231008, 17016.000000, 1.000000, 2, 0.000061, 8497.615504, 8497.615504
Z2, 1, 1, 720, 5424.000000, 0.069948, 77543.317893, 78608.000000, 1.000000, 2, 0.000061, 25847.772631, 25847.772631
Z2, 2, 1, 720, 7080.000000, 0.032684, 216619.752784, 221248.000000, 1.000000, 2, 0.000061, 54154.938196, 54154.938196
Z2, 3, 1, 720, 18976.000000, 0.037332, 508303.867995, 512864.000000, 1.000000, 2, 0.000061, 101660.773599, 101660.773599
Z2, 4, 1, 720, 8720.000000, 0.070800, 123163.841808, 124568.000000, 1.000000, 2, 0.000061, 24632.768362, 24632.768362
Z2, 5, 1, 720, 8336.000000, 0.065757, 126769.773560, 128240.000000, 1.000000, 2, 0.000061, 25353.954712, 25353.954712
Z2, 6, 1, 720, 6376.000000, 0.059160, 107775.524003, 108064.000000, 1.000000, 2, 0.000061, 21555.104801, 21555.104801
Z2, 7, 1, 720, 6872.000000, 0.060296, 113971.076025, 114528.000000, 1.000000, 2, 0.000061, 22794.215205, 22794.215205
Z3, 0, 1, 720, 7080.000000, 0.196020, 36118.763391, 36120.000000, 1.000000, 2, 0.000061, 7223.752678, 7223.752678
Z3, 1, 1, 720, 7080.000000, 0.042357, 167150.648063, 168568.000000, 1.000000, 2, 0.000061, 33430.129613, 33430.129613
Z3, 2, 1, 720, 5664.000000, 0.072336, 78301.260783, 78664.000000, 1.000000, 2, 0.000061, 15660.252157, 15660.252157
Z3, 3, 1, 720, 7080.000000, 0.053048, 133464.032574, 133584.000000, 1.000000, 2, 0.000061, 26692.806515, 26692.806515
Z3, 4, 1, 720, 7080.000000, 0.031722, 223188.954038, 228384.000000, 1.000000, 2, 0.000061, 44637.790808, 44637.790808
Z3, 5, 1, 720, 5664.000000, 0.031052, 182403.709906, 182704.000000, 1.000000, 2, 0.000061, 36480.741981, 36480.741981
Z3, 6, 1, 720, 7080.000000, 0.033362, 212217.492956, 214544.000000, 1.000000, 2, 0.000061, 42443.498591, 42443.498591
Z3, 7, 1, 720, 7080.000000, 0.060490, 117044.139527, 118000.000000, 1.000000, 2, 0.000061, 23408.827905, 23408.827905
Z3, 8, 1, 720, 5664.000000, 0.040669, 139270.697583, 141600.000000, 1.000000, 2, 0.000061, 27854.139517, 27854.139517
Z3, 9, 1, 720, 7080.000000, 0.032640, 216911.764706, 221248.000000, 1.000000, 2, 0.000061, 43382.352941, 43382.352941
Z3, 10, 1, 720, 12904.000000, 0.043660, 295556.573523, 300088.000000, 1.000000, 2, 0.000061, 59111.314705, 59111.314705
Z3, 11, 1, 720, 17344.000000, 0.049500, 350383.838384, 353952.000000, 1.000000, 2, 0.000061, 70076.767677, 70076.767677
Z3, 12, 1, 720, 16912.000000, 0.059187, 285738.422289, 286640.000000, 1.000000, 2, 0.000061, 57147.684458, 57147.684458
Z3, 13, 1, 720, 13240.000000, 0.034512, 383634.677793, 389408.000000, 1.000000, 2, 0.000061, 76726.935559, 76726.935559
Z3, 14, 1, 720, 28328.000000, 0.072846, 388875.161299, 393440.000000, 1.000000, 2, 0.000061, 77775.032260, 77775.032260
Z3, 15, 1, 720, 30528.000000, 0.075548, 404087.467570, 407040.000000, 1.000000, 2, 0.000061, 80817.493514, 80817.493514
Z3, 16, 1, 720, 16360.000000, 0.071270, 229549.600112, 230416.000000, 1.000000, 2, 0.000061, 45909.920022, 45909.920022
Z3, 17, 1, 720, 33216.000000, 0.058353, 569225.232636, 572688.000000, 1.000000, 2, 0.000061, 113845.046527, 113845.046527
Z3, 18, 1, 720, 28000.000000, 0.059440, 471063.257066, 474576.000000, 1.000000, 2, 0.000061, 94212.651413, 94212.651413
