Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.227169,43844.010406,43872.0,1.0,2,6.1e-05,43844.010406,43844.010406,6263865.119987598,16899294.6920008,610384.2346148,19455320.519190796,125809616.2393228,50,25,3
Z2,0,1,720,8952.0,0.526736,16995.231008,17016.0,1.0,2,6.1e-05,8497.615504,8497.615504,6263865.119987598,16899294.6920008,610384.2346148,19455320.519190796,125809616.2393228,50,25,3
Z2,1,1,720,5424.0,0.069948,77543.317893,78608.0,1.0,2,6.1e-05,25847.772631,25847.772631,6263865.119987598,16899294.6920008,610384.2346148,19455320.519190796,125809616.2393228,50,25,3
Z2,2,1,720,7080.0,0.032684,216619.752784,221248.0,1.0,2,6.1e-05,54154.938196,54154.938196,6263865.119987598,16899294.6920008,610384.2346148,19455320.519190796,125809616.2393228,50,25,3
Z2,3,1,720,18976.0,0.037332,508303.867995,512864.0,1.0,2,6.1e-05,101660.773599,101660.773599,6263865.119987598,16899294.6920008,610384.2346148,19455320.519190796,125809616.2393228,50,25,3
Z2,4,1,720,8720.0,0.0708,123163.841808,124568.0,1.0,2,6.1e-05,24632.768362,24632.768362,6263865.119987598,16899294.6920008,610384.2346148,19455320.519190796,125809616.2393228,50,25,3
Z2,5,1,720,8336.0,0.065757,126769.77356,128240.0,1.0,2,6.1e-05,25353.954712,25353.954712,6263865.119987598,16899294.6920008,610384.2346148,19455320.519190796,125809616.2393228,50,25,3
Z2,6,1,720,6376.0,0.05916,107775.524003,108064.0,1.0,2,6.1e-05,21555.104801,21555.104801,6263865.119987598,16899294.6920008,610384.2346148,19455320.519190796,125809616.2393228,50,25,3
Z2,7,1,720,6872.0,0.060296,113971.076025,114528.0,1.0,2,6.1e-05,22794.215205,22794.215205,6263865.119987598,16899294.6920008,610384.2346148,19455320.519190796,125809616.2393228,50,25,3
Z3,0,1,720,7080.0,0.19602,36118.763391,36120.0,1.0,2,6.1e-05,7223.752678,7223.752678,6263865.119987598,16899294.6920008,610384.2346148,19455320.519190796,125809616.2393228,50,25,3
Z3,1,1,720,7080.0,0.042357,167150.648063,168568.0,1.0,2,6.1e-05,33430.129613,33430.129613,6263865.119987598,16899294.6920008,610384.2346148,19455320.519190796,125809616.2393228,50,25,3
