Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.030322, 328474.375041, 332000.000000, 1.000000, 2, 0.000066, 328474.375041, 328474.375041
Z2, 0, 1, 720, 8952.000000, 0.029086, 307776.937358, 308688.000000, 1.000000, 2, 0.000066, 153888.468679, 153888.468679
Z2, 1, 1, 720, 5424.000000, 0.006600, 821818.181818, 904000.000000, 1.000000, 2, 0.000066, 273939.393939, 273939.393939
Z2, 2, 1, 720, 7080.000000, 0.000884, 8009049.773756, 7080000.000000, 1.000000, 2, 0.000066, 2002262.443439, 2002262.443439
Z2, 3, 1, 720, 18976.000000, 0.006738, 2816265.954289, 3162664.000000, 1.000000, 2, 0.000066, 563253.190858, 563253.190858
Z2, 4, 1, 720, 8720.000000, 0.000889, 9808773.903262, 8720000.000000, 1.000000, 2, 0.000066, 1961754.780652, 1961754.780652
Z2, 5, 1, 720, 8336.000000, 0.000934, 8925053.533191, 8336000.000000, 1.000000, 2, 0.000066, 1785010.706638, 1785010.706638
Z2, 6, 1, 720, 6376.000000, 0.003600, 1771111.111111, 2125328.000000, 1.000000, 2, 0.000066, 354222.222222, 354222.222222
Z2, 7, 1, 720, 6872.000000, 0.000864, 7953703.703704, 6872000.000000, 1.000000, 2, 0.000066, 1590740.740741, 1590740.740741
Z3, 0, 1, 720, 7080.000000, 0.070275, 100747.065101, 101136.000000, 1.000000, 2, 0.000066, 20149.413020, 20149.413020
Z3, 1, 1, 720, 7080.000000, 0.000830, 8530120.481928, 7080000.000000, 1.000000, 2, 0.000066, 1706024.096386, 1706024.096386
Z3, 2, 1, 720, 5664.000000, 0.015452, 366554.491328, 377600.000000, 1.000000, 2, 0.000066, 73310.898266, 73310.898266
Z3, 3, 1, 720, 7080.000000, 0.024506, 288908.838652, 295000.000000, 1.000000, 2, 0.000066, 57781.767730, 57781.767730
Z3, 4, 1, 720, 7080.000000, 0.014463, 489524.994814, 505712.000000, 1.000000, 2, 0.000066, 97904.998963, 97904.998963
Z3, 5, 1, 720, 5664.000000, 0.000748, 7572192.513369, 5664000.000000, 1.000000, 2, 0.000066, 1514438.502674, 1514438.502674
Z3, 6, 1, 720, 7080.000000, 0.000741, 9554655.870445, 7080000.000000, 1.000000, 2, 0.000066, 1910931.174089, 1910931.174089
Z3, 7, 1, 720, 7080.000000, 0.007086, 999153.259949, 1011424.000000, 1.000000, 2, 0.000066, 199830.651990, 199830.651990
Z3, 8, 1, 720, 5664.000000, 0.000748, 7572192.513369, 5664000.000000, 1.000000, 2, 0.000066, 1514438.502674, 1514438.502674
Z3, 9, 1, 720, 7080.000000, 0.000795, 8905660.377358, 7080000.000000, 1.000000, 2, 0.000066, 1781132.075472, 1781132.075472
Z3, 10, 1, 720, 12904.000000, 0.007536, 1712314.225053, 1843424.000000, 1.000000, 2, 0.000066, 342462.845011, 342462.845011
Z3, 11, 1, 720, 17344.000000, 0.003525, 4920283.687943, 5781328.000000, 1.000000, 2, 0.000066, 984056.737589, 984056.737589
Z3, 12, 1, 720, 16912.000000, 0.014441, 1171110.033931, 1208000.000000, 1.000000, 2, 0.000066, 234222.006786, 234222.006786
Z3, 13, 1, 720, 13240.000000, 0.014818, 893507.895802, 945712.000000, 1.000000, 2, 0.000066, 178701.579160, 178701.579160
Z3, 14, 1, 720, 28328.000000, 0.014202, 1994648.641036, 2023424.000000, 1.000000, 2, 0.000066, 398929.728207, 398929.728207
Z3, 15, 1, 720, 30528.000000, 0.014762, 2068012.464436, 2180568.000000, 1.000000, 2, 0.000066, 413602.492887, 413602.492887
Z3, 16, 1, 720, 16360.000000, 0.000932, 17553648.068670, 16360000.000000, 1.000000, 2, 0.000066, 3510729.613734, 3510729.613734
Z3, 17, 1, 720, 33216.000000, 0.010240, 3243750.000000, 3321600.000000, 1.000000, 2, 0.000066, 648750.000000, 648750.000000
Z3, 18, 1, 720, 28000.000000, 0.022199, 1261318.077391, 1272720.000000, 1.000000, 2, 0.000066, 252263.615478, 252263.615478
Z3, 19, 1, 720, 15744.000000, 0.000709, 22205923.836389, 15744000.000000, 1.000000, 2, 0.000066, 4441184.767278, 4441184.767278
Z3, 20, 1, 720, 16024.000000, 0.024889, 643818.554381, 667664.000000, 1.000000, 2, 0.000066, 128763.710876, 128763.710876
Z3, 21, 1, 720, 11576.000000, 0.021423, 540353.825328, 551232.000000, 1.000000, 2, 0.000066, 108070.765066, 108070.765066
Z3, 22, 1, 720, 10816.000000, 0.000890, 12152808.988764, 10816000.000000, 1.000000, 2, 0.000066, 2430561.797753, 2430561.797753
