Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019037,523191.679361,524208.0,1.0,2,5.9e-05,523191.679361,523191.679361,1747766686.8531964,4518002071.30326,52533964.9321276,5703309704.6690235,33405663549.16966,0,0,0
Z2,0,1, 720,8952.0,0.022984,389488.339715,406904.0,1.0,2,5.9e-05,194744.169857,194744.169857,1747766686.8531964,4518002071.30326,52533964.9321276,5703309704.6690235,33405663549.16966,0,0,0
Z2,1,1, 720,5424.0,0.000843,6434163.701068,5424000.0,1.0,2,5.9e-05,2144721.233689,2144721.233689,1747766686.8531964,4518002071.30326,52533964.9321276,5703309704.6690235,33405663549.16966,0,0,0
Z2,2,1, 720,7080.0,0.000902,7849223.946785,7080000.0,1.0,2,5.9e-05,1962305.986696,1962305.986696,1747766686.8531964,4518002071.30326,52533964.9321276,5703309704.6690235,33405663549.16966,0,0,0
Z2,3,1, 720,18976.0,0.001058,17935727.78828,18976000.0,1.0,2,5.9e-05,3587145.557656,3587145.557656,1747766686.8531964,4518002071.30326,52533964.9321276,5703309704.6690235,33405663549.16966,0,0,0
Z2,4,1, 720,8720.0,0.000933,9346195.069668,8720000.0,1.0,2,5.9e-05,1869239.013934,1869239.013934,1747766686.8531964,4518002071.30326,52533964.9321276,5703309704.6690235,33405663549.16966,0,0,0
Z2,5,1, 720,8336.0,0.000869,9592635.212888,8336000.0,1.0,2,5.9e-05,1918527.042578,1918527.042578,1747766686.8531964,4518002071.30326,52533964.9321276,5703309704.6690235,33405663549.16966,0,0,0
Z2,6,1, 720,6376.0,0.000849,7510011.778563,6376000.0,1.0,2,5.9e-05,1502002.355713,1502002.355713,1747766686.8531964,4518002071.30326,52533964.9321276,5703309704.6690235,33405663549.16966,0,0,0
Z2,7,1, 720,6872.0,0.000817,8411260.709914,6872000.0,1.0,2,5.9e-05,1682252.141983,1682252.141983,1747766686.8531964,4518002071.30326,52533964.9321276,5703309704.6690235,33405663549.16966,0,0,0
Z3,0,1, 720,7080.0,0.021606,327686.75368,337136.0,1.0,2,5.9e-05,65537.350736,65537.350736,1747766686.8531964,4518002071.30326,52533964.9321276,5703309704.6690235,33405663549.16966,0,0,0
Z3,1,1, 720,7080.0,0.000757,9352708.058124,7080000.0,1.0,2,5.9e-05,1870541.611625,1870541.611625,1747766686.8531964,4518002071.30326,52533964.9321276,5703309704.6690235,33405663549.16966,0,0,0
Z3,2,1, 720,5664.0,0.000759,7462450.592885,5664000.0,1.0,2,5.9e-05,1492490.118577,1492490.118577,1747766686.8531964,4518002071.30326,52533964.9321276,5703309704.6690235,33405663549.16966,0,0,0
