Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.529151,18822.604512,18824.0,1.0,2,6.5e-05,18822.604512,18822.604512,487201.719465,1779584.8321454003,51707.2586487,1503355.4613697,14427186.5881737,0,0,0
Z2,0,1,720,0.0,1.22057,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,487201.719465,1779584.8321454003,51707.2586487,1503355.4613697,14427186.5881737,0,0,0
Z2,1,1,720,5424.0,0.392204,13829.53769,13832.0,1.0,2,6.5e-05,4609.845897,4609.845897,487201.719465,1779584.8321454003,51707.2586487,1503355.4613697,14427186.5881737,0,0,0
Z2,2,1,720,7080.0,0.109927,64406.378779,64952.0,1.0,2,6.5e-05,16101.594695,16101.594695,487201.719465,1779584.8321454003,51707.2586487,1503355.4613697,14427186.5881737,0,0,0
Z2,3,1,720,18976.0,0.11017,172242.89734,172504.0,1.0,2,6.5e-05,34448.579468,34448.579468,487201.719465,1779584.8321454003,51707.2586487,1503355.4613697,14427186.5881737,0,0,0
Z2,4,1,720,8720.0,0.110222,79113.062728,79272.0,1.0,2,6.5e-05,15822.612546,15822.612546,487201.719465,1779584.8321454003,51707.2586487,1503355.4613697,14427186.5881737,0,0,0
Z2,5,1,720,8336.0,0.124981,66698.138117,67224.0,1.0,2,6.5e-05,13339.627623,13339.627623,487201.719465,1779584.8321454003,51707.2586487,1503355.4613697,14427186.5881737,0,0,0
Z2,6,1,720,6376.0,0.110084,57919.406998,57960.0,1.0,2,6.5e-05,11583.8814,11583.8814,487201.719465,1779584.8321454003,51707.2586487,1503355.4613697,14427186.5881737,0,0,0
Z2,7,1,720,6872.0,0.110091,62421.088009,62472.0,1.0,2,6.5e-05,12484.217602,12484.217602,487201.719465,1779584.8321454003,51707.2586487,1503355.4613697,14427186.5881737,0,0,0
Z3,0,1,720,0.0,0.67989,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,487201.719465,1779584.8321454003,51707.2586487,1503355.4613697,14427186.5881737,0,0,0
Z3,1,1,720,7080.0,0.352122,20106.667575,20112.0,1.0,2,6.5e-05,4021.333515,4021.333515,487201.719465,1779584.8321454003,51707.2586487,1503355.4613697,14427186.5881737,0,0,0
Z3,2,1,720,5664.0,0.10999,51495.590508,51960.0,1.0,2,6.5e-05,10299.118102,10299.118102,487201.719465,1779584.8321454003,51707.2586487,1503355.4613697,14427186.5881737,0,0,0
Z3,3,1,720,7080.0,0.11005,64334.393458,64360.0,1.0,2,6.5e-05,12866.878692,12866.878692,487201.719465,1779584.8321454003,51707.2586487,1503355.4613697,14427186.5881737,0,0,0
Z3,4,1,720,7080.0,0.11014,64281.823134,64360.0,1.0,2,6.5e-05,12856.364627,12856.364627,487201.719465,1779584.8321454003,51707.2586487,1503355.4613697,14427186.5881737,0,0,0
Z3,5,1,720,5664.0,0.110065,51460.500613,51488.0,1.0,2,6.5e-05,10292.100123,10292.100123,487201.719465,1779584.8321454003,51707.2586487,1503355.4613697,14427186.5881737,0,0,0
