Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.529151, 18822.604512, 18824.000000, 1.000000, 2, 0.000065, 18822.604512, 18822.604512
Z2, 0, 1, 720, 0.000000, 1.220570, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.392204, 13829.537690, 13832.000000, 1.000000, 2, 0.000065, 4609.845897, 4609.845897
Z2, 2, 1, 720, 7080.000000, 0.109927, 64406.378779, 64952.000000, 1.000000, 2, 0.000065, 16101.594695, 16101.594695
Z2, 3, 1, 720, 18976.000000, 0.110170, 172242.897340, 172504.000000, 1.000000, 2, 0.000065, 34448.579468, 34448.579468
Z2, 4, 1, 720, 8720.000000, 0.110222, 79113.062728, 79272.000000, 1.000000, 2, 0.000065, 15822.612546, 15822.612546
Z2, 5, 1, 720, 8336.000000, 0.124981, 66698.138117, 67224.000000, 1.000000, 2, 0.000065, 13339.627623, 13339.627623
Z2, 6, 1, 720, 6376.000000, 0.110084, 57919.406998, 57960.000000, 1.000000, 2, 0.000065, 11583.881400, 11583.881400
Z2, 7, 1, 720, 6872.000000, 0.110091, 62421.088009, 62472.000000, 1.000000, 2, 0.000065, 12484.217602, 12484.217602
Z3, 0, 1, 720, 0.000000, 0.679890, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.352122, 20106.667575, 20112.000000, 1.000000, 2, 0.000065, 4021.333515, 4021.333515
Z3, 2, 1, 720, 5664.000000, 0.109990, 51495.590508, 51960.000000, 1.000000, 2, 0.000065, 10299.118102, 10299.118102
Z3, 3, 1, 720, 7080.000000, 0.110050, 64334.393458, 64360.000000, 1.000000, 2, 0.000065, 12866.878692, 12866.878692
Z3, 4, 1, 720, 7080.000000, 0.110140, 64281.823134, 64360.000000, 1.000000, 2, 0.000065, 12856.364627, 12856.364627
Z3, 5, 1, 720, 5664.000000, 0.110065, 51460.500613, 51488.000000, 1.000000, 2, 0.000065, 10292.100123, 10292.100123
Z3, 6, 1, 720, 7080.000000, 0.110048, 64335.562664, 64360.000000, 1.000000, 2, 0.000065, 12867.112533, 12867.112533
Z3, 7, 1, 720, 7080.000000, 0.110167, 64266.068786, 64360.000000, 1.000000, 2, 0.000065, 12853.213757, 12853.213757
Z3, 8, 1, 720, 5664.000000, 0.110059, 51463.306045, 51488.000000, 1.000000, 2, 0.000065, 10292.661209, 10292.661209
Z3, 9, 1, 720, 7080.000000, 0.110122, 64292.330325, 64360.000000, 1.000000, 2, 0.000065, 12858.466065, 12858.466065
Z3, 10, 1, 720, 12904.000000, 0.110124, 117177.000472, 117304.000000, 1.000000, 2, 0.000065, 23435.400094, 23435.400094
Z3, 11, 1, 720, 17344.000000, 0.110083, 157553.845735, 157672.000000, 1.000000, 2, 0.000065, 31510.769147, 31510.769147
Z3, 12, 1, 720, 16912.000000, 0.121748, 138909.879423, 139768.000000, 1.000000, 2, 0.000065, 27781.975885, 27781.975885
Z3, 13, 1, 720, 13240.000000, 0.110101, 120253.222042, 120360.000000, 1.000000, 2, 0.000065, 24050.644408, 24050.644408
Z3, 14, 1, 720, 28328.000000, 0.141901, 199632.137899, 200904.000000, 1.000000, 2, 0.000065, 39926.427580, 39926.427580
Z3, 15, 1, 720, 30528.000000, 0.110217, 276980.865021, 277520.000000, 1.000000, 2, 0.000065, 55396.173004, 55396.173004
