Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.026226,379775.795013,383072.0,1.0,2,6.6e-05,379775.795013,379775.795013,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z2,0,1, 720,8952.0,0.048669,183936.386612,186496.0,1.0,2,6.6e-05,91968.193306,91968.193306,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z2,1,1, 720,5424.0,0.011155,486239.35455,493088.0,1.0,2,6.6e-05,162079.78485,162079.78485,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z2,2,1, 720,7080.0,0.001044,6781609.195402,7080000.0,1.0,2,6.6e-05,1695402.298851,1695402.298851,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z2,3,1, 720,18976.0,0.010058,1886657.387155,1897600.0,1.0,2,6.6e-05,377331.477431,377331.477431,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z2,4,1, 720,8720.0,0.000947,9208025.343189,8720000.0,1.0,2,6.6e-05,1841605.068638,1841605.068638,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z2,5,1, 720,8336.0,0.016592,502410.800386,521000.0,1.0,2,6.6e-05,100482.160077,100482.160077,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z2,6,1, 720,6376.0,0.001014,6287968.441815,6376000.0,1.0,2,6.6e-05,1257593.688363,1257593.688363,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z2,7,1, 720,6872.0,0.008749,785461.195565,859000.0,1.0,2,6.6e-05,157092.239113,157092.239113,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z3,0,1, 720,7080.0,0.024267,291754.234145,295000.0,1.0,2,6.6e-05,58350.846829,58350.846829,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z3,1,1, 720,7080.0,0.005693,1243632.531179,1416000.0,1.0,2,6.6e-05,248726.506236,248726.506236,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z3,2,1, 720,5664.0,0.000797,7106649.937265,5664000.0,1.0,2,6.6e-05,1421329.987453,1421329.987453,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z3,3,1, 720,7080.0,0.00093,7612903.225806,7080000.0,1.0,2,6.6e-05,1522580.645161,1522580.645161,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z3,4,1, 720,7080.0,0.000918,7712418.300654,7080000.0,1.0,2,6.6e-05,1542483.660131,1542483.660131,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z3,5,1, 720,5664.0,0.000872,6495412.844037,5664000.0,1.0,2,6.6e-05,1299082.568807,1299082.568807,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z3,6,1, 720,7080.0,0.00115,6156521.73913,7080000.0,1.0,2,6.6e-05,1231304.347826,1231304.347826,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z3,7,1, 720,7080.0,0.025587,276703.013249,283200.0,1.0,2,6.6e-05,55340.60265,55340.60265,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z3,8,1, 720,5664.0,0.000876,6465753.424658,5664000.0,1.0,2,6.6e-05,1293150.684932,1293150.684932,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z3,9,1, 720,7080.0,0.011921,593909.906887,643632.0,1.0,2,6.6e-05,118781.981377,118781.981377,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z3,10,1, 720,12904.0,0.023729,543807.155801,561040.0,1.0,2,6.6e-05,108761.43116,108761.43116,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z3,11,1, 720,17344.0,0.000983,17643947.100712,17344000.0,1.0,2,6.6e-05,3528789.420142,3528789.420142,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z3,12,1, 720,16912.0,0.000978,17292433.537832,16912000.0,1.0,2,6.6e-05,3458486.707566,3458486.707566,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z3,13,1, 720,13240.0,0.002484,5330112.721417,6620000.0,1.0,2,6.6e-05,1066022.544283,1066022.544283,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z3,14,1, 720,28328.0,0.023227,1219615.103113,1231648.0,1.0,2,6.6e-05,243923.020623,243923.020623,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z3,15,1, 720,30528.0,0.015217,2006177.301702,2035200.0,1.0,2,6.6e-05,401235.46034,401235.46034,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z3,16,1, 720,16360.0,0.001002,16327345.309381,16360000.0,1.0,2,6.6e-05,3265469.061876,3265469.061876,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z3,17,1, 720,33216.0,0.0045,7381333.333333,8304000.0,1.0,2,6.6e-05,1476266.666667,1476266.666667,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z3,18,1, 720,28000.0,0.000883,31710079.275198,28000000.0,1.0,2,6.6e-05,6342015.85504,6342015.85504,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z3,19,1, 720,15744.0,0.0158,996455.696203,1049600.0,1.0,2,6.6e-05,199291.139241,199291.139241,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z3,20,1, 720,16024.0,0.002858,5606717.984605,8012000.0,1.0,2,6.6e-05,1121343.596921,1121343.596921,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z3,21,1, 720,11576.0,0.002276,5086115.99297,5788000.0,1.0,2,6.6e-05,1017223.198594,1017223.198594,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z3,22,1, 720,10816.0,0.012235,884021.250511,901328.0,1.0,2,6.6e-05,176804.250102,176804.250102,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z3,23,1, 720,13224.0,0.022202,595622.016035,601088.0,1.0,2,6.6e-05,119124.403207,119124.403207,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z3,24,1, 720,17528.0,0.000987,17758865.248227,17528000.0,1.0,2,6.6e-05,3551773.049645,3551773.049645,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z3,25,1, 720,23824.0,0.017595,1354021.028701,1401408.0,1.0,2,6.6e-05,270804.20574,270804.20574,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z3,26,1, 720,11024.0,0.024692,446460.39203,459328.0,1.0,2,6.6e-05,89292.078406,89292.078406,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z3,27,1, 720,15112.0,0.000893,16922732.362822,15112000.0,1.0,2,6.6e-05,3384546.472564,3384546.472564,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z3,28,1, 720,24552.0,0.025743,953734.995921,982080.0,1.0,2,6.6e-05,190746.999184,190746.999184,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z3,29,1, 720,10824.0,0.000983,11011190.233978,10824000.0,1.0,2,6.6e-05,2202238.046796,2202238.046796,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z3,30,1, 720,6872.0,0.00091,7551648.351648,6872000.0,1.0,2,6.6e-05,1510329.67033,1510329.67033,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z3,31,1, 720,6872.0,0.01161,591903.531438,624720.0,1.0,2,6.6e-05,118380.706288,118380.706288,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
Z3,32,1, 720,6376.0,0.000891,7156004.489338,6376000.0,1.0,2,6.6e-05,1431200.897868,1431200.897868,275035576.0097852,526775605.54687583,16873702.093536202,877413281.8143662,3394813577.185272,0,25,3
