Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.014534, 9817.315142, 9816.000000, 1.000000, 2, 0.000065, 9817.315142, 9817.315142
Z2, 0, 1, 720, 8952.000000, 1.570589, 5699.772506, 5696.000000, 1.000000, 2, 0.000065, 2849.886253, 2849.886253
Z2, 1, 1, 720, 5424.000000, 0.200016, 27117.830574, 27120.000000, 1.000000, 2, 0.000065, 9039.276858, 9039.276858
Z2, 2, 1, 720, 7080.000000, 0.199955, 35407.966793, 35576.000000, 1.000000, 2, 0.000065, 8851.991698, 8851.991698
Z2, 3, 1, 720, 18976.000000, 0.295677, 64178.140336, 64320.000000, 1.000000, 2, 0.000065, 12835.628067, 12835.628067
Z2, 4, 1, 720, 8720.000000, 0.200016, 43596.512279, 43600.000000, 1.000000, 2, 0.000065, 8719.302456, 8719.302456
Z2, 5, 1, 720, 8336.000000, 0.199996, 41680.833617, 41888.000000, 1.000000, 2, 0.000065, 8336.166723, 8336.166723
Z2, 6, 1, 720, 6376.000000, 0.199965, 31885.579976, 32040.000000, 1.000000, 2, 0.000065, 6377.115995, 6377.115995
Z2, 7, 1, 720, 6872.000000, 0.200029, 34355.018522, 34360.000000, 1.000000, 2, 0.000065, 6871.003704, 6871.003704
Z3, 0, 1, 720, 7080.000000, 1.198731, 5906.245855, 5904.000000, 1.000000, 2, 0.000065, 1181.249171, 1181.249171
Z3, 1, 1, 720, 7080.000000, 0.211760, 33434.076313, 33552.000000, 1.000000, 2, 0.000065, 6686.815263, 6686.815263
Z3, 2, 1, 720, 5664.000000, 0.287443, 19704.776251, 19728.000000, 1.000000, 2, 0.000065, 3940.955250, 3940.955250
Z3, 3, 1, 720, 7080.000000, 0.199956, 35407.789714, 35576.000000, 1.000000, 2, 0.000065, 7081.557943, 7081.557943
Z3, 4, 1, 720, 7080.000000, 0.200059, 35389.560080, 35400.000000, 1.000000, 2, 0.000065, 7077.912016, 7077.912016
Z3, 5, 1, 720, 5664.000000, 0.199932, 28329.632075, 28456.000000, 1.000000, 2, 0.000065, 5665.926415, 5665.926415
Z3, 6, 1, 720, 7080.000000, 0.200108, 35380.894317, 35400.000000, 1.000000, 2, 0.000065, 7076.178863, 7076.178863
Z3, 7, 1, 720, 7080.000000, 0.208944, 33884.677234, 34032.000000, 1.000000, 2, 0.000065, 6776.935447, 6776.935447
Z3, 8, 1, 720, 5664.000000, 0.200116, 28303.583921, 28320.000000, 1.000000, 2, 0.000065, 5660.716784, 5660.716784
Z3, 9, 1, 720, 7080.000000, 0.215242, 32893.208575, 32928.000000, 1.000000, 2, 0.000065, 6578.641715, 6578.641715
Z3, 10, 1, 720, 12904.000000, 0.200141, 64474.545445, 64520.000000, 1.000000, 2, 0.000065, 12894.909089, 12894.909089
Z3, 11, 1, 720, 17344.000000, 0.200026, 86708.727865, 86720.000000, 1.000000, 2, 0.000065, 17341.745573, 17341.745573
Z3, 12, 1, 720, 16912.000000, 0.199960, 84576.915383, 84984.000000, 1.000000, 2, 0.000065, 16915.383077, 16915.383077
Z3, 13, 1, 720, 13240.000000, 0.200101, 66166.585874, 66200.000000, 1.000000, 2, 0.000065, 13233.317175, 13233.317175
Z3, 14, 1, 720, 28328.000000, 0.215693, 131334.813833, 131752.000000, 1.000000, 2, 0.000065, 26266.962767, 26266.962767
Z3, 15, 1, 720, 30528.000000, 0.200274, 152431.169298, 152640.000000, 1.000000, 2, 0.000065, 30486.233860, 30486.233860
Z3, 16, 1, 720, 16360.000000, 0.559029, 29265.029185, 29264.000000, 1.000000, 2, 0.000065, 5853.005837, 5853.005837
Z3, 17, 1, 720, 33216.000000, 0.800153, 41512.060818, 41520.000000, 1.000000, 2, 0.000065, 8302.412164, 8302.412164
Z3, 18, 1, 720, 28000.000000, 0.200196, 139862.934324, 140000.000000, 1.000000, 2, 0.000065, 27972.586865, 27972.586865
Z3, 19, 1, 720, 15744.000000, 0.200226, 78631.146804, 78720.000000, 1.000000, 2, 0.000065, 15726.229361, 15726.229361
Z3, 20, 1, 720, 16024.000000, 0.200067, 80093.168788, 80120.000000, 1.000000, 2, 0.000065, 16018.633758, 16018.633758
Z3, 21, 1, 720, 11576.000000, 0.200028, 57871.897934, 57880.000000, 1.000000, 2, 0.000065, 11574.379587, 11574.379587
Z3, 22, 1, 720, 10816.000000, 0.199937, 54097.040568, 54344.000000, 1.000000, 2, 0.000065, 10819.408114, 10819.408114
Z3, 23, 1, 720, 13224.000000, 0.212208, 62316.218050, 62376.000000, 1.000000, 2, 0.000065, 12463.243610, 12463.243610
Z3, 24, 1, 720, 17528.000000, 0.200170, 87565.569266, 87640.000000, 1.000000, 2, 0.000065, 17513.113853, 17513.113853
Z3, 25, 1, 720, 23824.000000, 0.200091, 119065.825050, 119120.000000, 1.000000, 2, 0.000065, 23813.165010, 23813.165010
Z3, 26, 1, 720, 11024.000000, 0.202916, 54327.899229, 54568.000000, 1.000000, 2, 0.000065, 10865.579846, 10865.579846
Z3, 27, 1, 720, 15112.000000, 0.209356, 72183.266780, 72304.000000, 1.000000, 2, 0.000065, 14436.653356, 14436.653356
Z3, 28, 1, 720, 24552.000000, 0.208209, 117919.974641, 118032.000000, 1.000000, 2, 0.000065, 23583.994928, 23583.994928
Z3, 29, 1, 720, 10824.000000, 0.200041, 54108.907674, 54120.000000, 1.000000, 2, 0.000065, 10821.781535, 10821.781535
Z3, 30, 1, 720, 6872.000000, 0.210860, 32590.344304, 32720.000000, 1.000000, 2, 0.000065, 6518.068861, 6518.068861
Z3, 31, 1, 720, 6872.000000, 0.199983, 34362.920848, 34528.000000, 1.000000, 2, 0.000065, 6872.584170, 6872.584170
