Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.161475,61681.374826,61856.0,1.0,2,6.7e-05,61681.374826,61681.374826,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z2,0,1,720,8952.0,0.224576,39861.783984,39960.0,1.0,2,6.7e-05,19930.891992,19930.891992,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z2,1,1,720,5424.0,0.069629,77898.576742,78608.0,1.0,2,6.7e-05,25966.192247,25966.192247,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z2,2,1,720,7080.0,0.072048,98267.821452,98328.0,1.0,2,6.7e-05,24566.955363,24566.955363,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z2,3,1,720,18976.0,0.032676,580732.035745,593000.0,1.0,2,6.7e-05,116146.407149,116146.407149,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z2,4,1,720,8720.0,0.049669,175562.221909,177952.0,1.0,2,6.7e-05,35112.444382,35112.444382,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z2,5,1,720,8336.0,0.031944,260956.67418,268896.0,1.0,2,6.7e-05,52191.334836,52191.334836,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z2,6,1,720,6376.0,0.070294,90704.754318,91080.0,1.0,2,6.7e-05,18140.950864,18140.950864,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z2,7,1,720,6872.0,0.047616,144321.236559,146208.0,1.0,2,6.7e-05,28864.247312,28864.247312,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,0,1,720,7080.0,0.177369,39916.783654,40000.0,1.0,2,6.7e-05,7983.356731,7983.356731,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,1,1,720,7080.0,0.05433,130314.743236,131104.0,1.0,2,6.7e-05,26062.948647,26062.948647,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,2,1,720,5664.0,0.026362,214854.71512,217840.0,1.0,2,6.7e-05,42970.943024,42970.943024,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,3,1,720,7080.0,0.068751,102980.320286,104112.0,1.0,2,6.7e-05,20596.064057,20596.064057,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,4,1,720,7080.0,0.043246,163714.563197,164648.0,1.0,2,6.7e-05,32742.912639,32742.912639,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,5,1,720,5664.0,0.026081,217169.587056,217840.0,1.0,2,6.7e-05,43433.917411,43433.917411,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,6,1,720,7080.0,0.075569,93689.211184,94400.0,1.0,2,6.7e-05,18737.842237,18737.842237,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,7,1,720,7080.0,0.034401,205807.970699,208232.0,1.0,2,6.7e-05,41161.59414,41161.59414,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,8,1,720,5664.0,0.046197,122605.363985,123128.0,1.0,2,6.7e-05,24521.072797,24521.072797,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,9,1,720,7080.0,0.061688,114771.106212,116064.0,1.0,2,6.7e-05,22954.221242,22954.221242,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,10,1,720,12904.0,0.068482,188429.076254,189760.0,1.0,2,6.7e-05,37685.815251,37685.815251,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,11,1,720,17344.0,0.044797,387168.783624,394176.0,1.0,2,6.7e-05,77433.756725,77433.756725,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,12,1,720,16912.0,0.034515,489989.859481,497408.0,1.0,2,6.7e-05,97997.971896,97997.971896,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,13,1,720,13240.0,0.073977,178974.546143,181368.0,1.0,2,6.7e-05,35794.909229,35794.909229,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,14,1,720,28328.0,0.070097,404125.711514,404680.0,1.0,2,6.7e-05,80825.142303,80825.142303,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,15,1,720,30528.0,0.043387,703620.90027,709952.0,1.0,2,6.7e-05,140724.180054,140724.180054,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,16,1,720,16360.0,0.032189,508248.159309,511248.0,1.0,2,6.7e-05,101649.631862,101649.631862,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,17,1,720,33216.0,0.053826,617099.542972,626712.0,1.0,2,6.7e-05,123419.908594,123419.908594,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,18,1,720,28000.0,0.070105,399400.898652,400000.0,1.0,2,6.7e-05,79880.17973,79880.17973,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,19,1,720,15744.0,0.073807,213313.100383,215664.0,1.0,2,6.7e-05,42662.620077,42662.620077,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,20,1,720,16024.0,0.03301,485428.657982,485568.0,1.0,2,6.7e-05,97085.731596,97085.731596,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,21,1,720,11576.0,0.055156,209877.438538,210472.0,1.0,2,6.7e-05,41975.487708,41975.487708,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,22,1,720,10816.0,0.240305,45009.467136,45064.0,1.0,2,6.7e-05,9001.893427,9001.893427,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,23,1,720,13224.0,0.048516,272569.873856,275496.0,1.0,2,6.7e-05,54513.974771,54513.974771,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,24,1,720,17528.0,0.039572,442939.452138,449432.0,1.0,2,6.7e-05,88587.890428,88587.890428,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,25,1,720,23824.0,0.044216,538809.480731,541448.0,1.0,2,6.7e-05,107761.896146,107761.896146,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,26,1,720,11024.0,0.067316,163764.929586,164536.0,1.0,2,6.7e-05,32752.985917,32752.985917,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,27,1,720,15112.0,0.02722,555180.014695,559696.0,1.0,2,6.7e-05,111036.002939,111036.002939,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,28,1,720,24552.0,0.063965,383834.909716,389712.0,1.0,2,6.7e-05,76766.981943,76766.981943,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,29,1,720,10824.0,0.056071,193040.965918,193280.0,1.0,2,6.7e-05,38608.193184,38608.193184,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,30,1,720,6872.0,0.072718,94502.049011,95440.0,1.0,2,6.7e-05,18900.409802,18900.409802,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,31,1,720,6872.0,0.04338,158414.015675,159808.0,1.0,2,6.7e-05,31682.803135,31682.803135,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,32,1,720,6376.0,0.075079,84923.88018,85008.0,1.0,2,6.7e-05,16984.776036,16984.776036,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,33,1,720,6872.0,0.045755,150191.23593,152704.0,1.0,2,6.7e-05,30038.247186,30038.247186,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,34,1,720,6872.0,0.041084,167267.062603,167608.0,1.0,2,6.7e-05,33453.412521,33453.412521,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,35,1,720,6376.0,0.073867,86317.300012,87336.0,1.0,2,6.7e-05,17263.460002,17263.460002,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,36,1,720,6872.0,0.072077,95342.480958,95440.0,1.0,2,6.7e-05,19068.496192,19068.496192,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,37,1,720,6872.0,0.065073,105604.474974,105720.0,1.0,2,6.7e-05,21120.894995,21120.894995,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,38,1,720,6376.0,0.064382,99033.89146,99624.0,1.0,2,6.7e-05,19806.778292,19806.778292,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z1,0,2,720,9320.0,0.201697,46207.92575,46368.0,1.0,2,3.174731,29048.363442,29048.363442,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z2,0,2,720,6624.0,0.190582,34756.692657,34856.0,1.0,2,3.174731,26758.116824,26758.116824,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z2,1,2,720,5424.0,0.038428,141147.080254,142736.0,1.0,2,3.174731,48036.194343,48036.194343,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z2,2,2,720,7080.0,0.070469,100469.710085,101136.0,1.0,2,3.174731,39900.720309,39900.720309,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z2,3,2,720,18392.0,0.036383,505510.815491,510888.0,1.0,2,3.174731,120908.94139,120908.94139,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z2,4,2,720,9160.0,0.046225,198161.168199,199128.0,1.0,2,3.174731,59439.011932,59439.011932,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z2,5,2,720,8048.0,0.054581,147450.57804,149032.0,1.0,2,3.174731,49296.8939,49296.8939,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z2,6,2,720,6376.0,0.031746,200844.200844,205672.0,1.0,2,3.174731,59975.618461,59975.618461,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z2,7,2,720,6872.0,0.074352,92425.220572,92864.0,1.0,2,3.174731,38291.822407,38291.822407,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,0,2,720,7080.0,0.18691,37879.193195,38064.0,1.0,2,3.174731,27382.616931,27382.616931,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,1,2,720,7080.0,0.028806,245782.128723,252856.0,1.0,2,3.174731,68963.204037,68963.204037,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,2,2,720,5664.0,0.054224,104455.59162,104888.0,1.0,2,3.174731,40697.896616,40697.896616,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,3,2,720,7080.0,0.032849,215531.675241,221248.0,1.0,2,3.174731,62913.11334,62913.11334,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,4,2,720,7080.0,0.032092,220615.729777,221248.0,1.0,2,3.174731,63929.924247,63929.924247,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,5,2,720,5664.0,0.032834,172504.111592,177000.0,1.0,2,3.174731,54307.60061,54307.60061,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,6,2,720,7080.0,0.044657,158541.773966,160904.0,1.0,2,3.174731,51515.133085,51515.133085,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,7,2,720,7080.0,0.293689,24107.133737,24160.0,1.0,2,3.174731,24628.205039,24628.205039,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,8,2,720,5664.0,0.035364,160162.877503,161824.0,1.0,2,3.174731,51839.353793,51839.353793,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,9,2,720,7080.0,0.060592,116847.108529,118000.0,1.0,2,3.174731,43176.199998,43176.199998,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,10,2,720,12648.0,0.053772,235215.353716,238640.0,1.0,2,3.174731,66849.849035,66849.849035,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,11,2,720,17112.0,0.037264,459209.961357,462480.0,1.0,2,3.174731,111648.770563,111648.770563,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,12,2,720,15320.0,0.035821,427682.085927,437712.0,1.0,2,3.174731,105343.195478,105343.195478,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,13,2,720,10704.0,0.043646,245245.841543,248928.0,1.0,2,3.174731,68855.946601,68855.946601,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,14,2,720,18776.0,0.074159,253185.722569,253728.0,1.0,2,3.174731,70443.922806,70443.922806,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,15,2,720,21848.0,0.043257,505074.323231,508088.0,1.0,2,3.174731,120821.642938,120821.642938,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,16,2,720,12752.0,0.040102,317989.127724,318800.0,1.0,2,3.174731,83404.603837,83404.603837,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,17,2,720,21856.0,0.068266,320159.376556,321408.0,1.0,2,3.174731,83838.653603,83838.653603,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
Z3,18,2,720,16880.0,0.026461,637919.957674,649224.0,1.0,2,3.174731,147390.769827,147390.769827,5667894.925865599,16340153.442407802,672683.8521221001,17323387.431267098,124045972.5966891,50,25,3
