Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.365701, 27235.364410, 27280.000000, 1.000000, 2, 0.000066, 27235.364410, 27235.364410
Z2, 0, 1, 720, 8952.000000, 0.330954, 27049.076307, 27120.000000, 1.000000, 2, 0.000066, 13524.538153, 13524.538153
Z2, 1, 1, 720, 5424.000000, 0.103134, 52591.773809, 52656.000000, 1.000000, 2, 0.000066, 17530.591270, 17530.591270
Z2, 2, 1, 720, 7080.000000, 0.148050, 47821.681864, 47832.000000, 1.000000, 2, 0.000066, 11955.420466, 11955.420466
Z2, 3, 1, 720, 18976.000000, 0.199916, 94919.866344, 95352.000000, 1.000000, 2, 0.000066, 18983.973269, 18983.973269
Z2, 4, 1, 720, 8720.000000, 0.102964, 84689.794491, 85488.000000, 1.000000, 2, 0.000066, 16937.958898, 16937.958898
Z2, 5, 1, 720, 8336.000000, 1.604374, 5195.795993, 5192.000000, 1.000000, 2, 0.000066, 1039.159199, 1039.159199
Z2, 6, 1, 720, 6376.000000, 0.192883, 33056.308747, 33208.000000, 1.000000, 2, 0.000066, 6611.261749, 6611.261749
Z2, 7, 1, 720, 6872.000000, 0.102838, 66823.547716, 67368.000000, 1.000000, 2, 0.000066, 13364.709543, 13364.709543
Z3, 0, 1, 720, 0.000000, 0.143727, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.143792, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.328674, 17232.881214, 17264.000000, 1.000000, 2, 0.000066, 3446.576243, 3446.576243
Z3, 3, 1, 720, 7080.000000, 0.102757, 68900.415543, 69408.000000, 1.000000, 2, 0.000066, 13780.083109, 13780.083109
Z3, 4, 1, 720, 7080.000000, 0.103016, 68727.188010, 68736.000000, 1.000000, 2, 0.000066, 13745.437602, 13745.437602
Z3, 5, 1, 720, 5664.000000, 0.103052, 54962.543182, 54984.000000, 1.000000, 2, 0.000066, 10992.508636, 10992.508636
Z3, 6, 1, 720, 7080.000000, 0.103143, 68642.564207, 68736.000000, 1.000000, 2, 0.000066, 13728.512841, 13728.512841
Z3, 7, 1, 720, 7080.000000, 0.103070, 68691.180751, 68736.000000, 1.000000, 2, 0.000066, 13738.236150, 13738.236150
Z3, 8, 1, 720, 5664.000000, 0.102983, 54999.368828, 55528.000000, 1.000000, 2, 0.000066, 10999.873766, 10999.873766
Z3, 9, 1, 720, 7080.000000, 0.103032, 68716.515257, 68736.000000, 1.000000, 2, 0.000066, 13743.303051, 13743.303051
Z3, 10, 1, 720, 12904.000000, 0.103170, 125075.118736, 125280.000000, 1.000000, 2, 0.000066, 25015.023747, 25015.023747
Z3, 11, 1, 720, 17344.000000, 0.118340, 146560.757140, 146976.000000, 1.000000, 2, 0.000066, 29312.151428, 29312.151428
Z3, 12, 1, 720, 16912.000000, 0.103105, 164026.962805, 164192.000000, 1.000000, 2, 0.000066, 32805.392561, 32805.392561
Z3, 13, 1, 720, 13240.000000, 0.102989, 128557.418753, 129800.000000, 1.000000, 2, 0.000066, 25711.483751, 25711.483751
Z3, 14, 1, 720, 28328.000000, 0.103067, 274850.340070, 275024.000000, 1.000000, 2, 0.000066, 54970.068014, 54970.068014
Z3, 15, 1, 720, 30528.000000, 0.126808, 240741.909028, 242280.000000, 1.000000, 2, 0.000066, 48148.381806, 48148.381806
Z3, 16, 1, 720, 16360.000000, 0.103018, 158807.198742, 158832.000000, 1.000000, 2, 0.000066, 31761.439748, 31761.439748
Z3, 17, 1, 720, 33216.000000, 0.103021, 322419.700838, 322480.000000, 1.000000, 2, 0.000066, 64483.940168, 64483.940168
