Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.365701,27235.36441,27280.0,1.0,2,6.6e-05,27235.36441,27235.36441,977663.3357631,3133346.8668041,105595.4096409,3012488.4967149,24569323.8071249,0,0,0
Z2,0,1,720,8952.0,0.330954,27049.076307,27120.0,1.0,2,6.6e-05,13524.538153,13524.538153,977663.3357631,3133346.8668041,105595.4096409,3012488.4967149,24569323.8071249,0,0,0
Z2,1,1,720,5424.0,0.103134,52591.773809,52656.0,1.0,2,6.6e-05,17530.59127,17530.59127,977663.3357631,3133346.8668041,105595.4096409,3012488.4967149,24569323.8071249,0,0,0
Z2,2,1,720,7080.0,0.14805,47821.681864,47832.0,1.0,2,6.6e-05,11955.420466,11955.420466,977663.3357631,3133346.8668041,105595.4096409,3012488.4967149,24569323.8071249,0,0,0
Z2,3,1,720,18976.0,0.199916,94919.866344,95352.0,1.0,2,6.6e-05,18983.973269,18983.973269,977663.3357631,3133346.8668041,105595.4096409,3012488.4967149,24569323.8071249,0,0,0
Z2,4,1,720,8720.0,0.102964,84689.794491,85488.0,1.0,2,6.6e-05,16937.958898,16937.958898,977663.3357631,3133346.8668041,105595.4096409,3012488.4967149,24569323.8071249,0,0,0
Z2,5,1,720,8336.0,1.604374,5195.795993,5192.0,1.0,2,6.6e-05,1039.159199,1039.159199,977663.3357631,3133346.8668041,105595.4096409,3012488.4967149,24569323.8071249,0,0,0
Z2,6,1,720,6376.0,0.192883,33056.308747,33208.0,1.0,2,6.6e-05,6611.261749,6611.261749,977663.3357631,3133346.8668041,105595.4096409,3012488.4967149,24569323.8071249,0,0,0
Z2,7,1,720,6872.0,0.102838,66823.547716,67368.0,1.0,2,6.6e-05,13364.709543,13364.709543,977663.3357631,3133346.8668041,105595.4096409,3012488.4967149,24569323.8071249,0,0,0
Z3,0,1,720,0.0,0.143727,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,977663.3357631,3133346.8668041,105595.4096409,3012488.4967149,24569323.8071249,0,0,0
Z3,1,1,720,0.0,0.143792,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,977663.3357631,3133346.8668041,105595.4096409,3012488.4967149,24569323.8071249,0,0,0
Z3,2,1,720,5664.0,0.328674,17232.881214,17264.0,1.0,2,6.6e-05,3446.576243,3446.576243,977663.3357631,3133346.8668041,105595.4096409,3012488.4967149,24569323.8071249,0,0,0
Z3,3,1,720,7080.0,0.102757,68900.415543,69408.0,1.0,2,6.6e-05,13780.083109,13780.083109,977663.3357631,3133346.8668041,105595.4096409,3012488.4967149,24569323.8071249,0,0,0
Z3,4,1,720,7080.0,0.103016,68727.18801,68736.0,1.0,2,6.6e-05,13745.437602,13745.437602,977663.3357631,3133346.8668041,105595.4096409,3012488.4967149,24569323.8071249,0,0,0
Z3,5,1,720,5664.0,0.103052,54962.543182,54984.0,1.0,2,6.6e-05,10992.508636,10992.508636,977663.3357631,3133346.8668041,105595.4096409,3012488.4967149,24569323.8071249,0,0,0
Z3,6,1,720,7080.0,0.103143,68642.564207,68736.0,1.0,2,6.6e-05,13728.512841,13728.512841,977663.3357631,3133346.8668041,105595.4096409,3012488.4967149,24569323.8071249,0,0,0
Z3,7,1,720,7080.0,0.10307,68691.180751,68736.0,1.0,2,6.6e-05,13738.23615,13738.23615,977663.3357631,3133346.8668041,105595.4096409,3012488.4967149,24569323.8071249,0,0,0
Z3,8,1,720,5664.0,0.102983,54999.368828,55528.0,1.0,2,6.6e-05,10999.873766,10999.873766,977663.3357631,3133346.8668041,105595.4096409,3012488.4967149,24569323.8071249,0,0,0
Z3,9,1,720,7080.0,0.103032,68716.515257,68736.0,1.0,2,6.6e-05,13743.303051,13743.303051,977663.3357631,3133346.8668041,105595.4096409,3012488.4967149,24569323.8071249,0,0,0
Z3,10,1,720,12904.0,0.10317,125075.118736,125280.0,1.0,2,6.6e-05,25015.023747,25015.023747,977663.3357631,3133346.8668041,105595.4096409,3012488.4967149,24569323.8071249,0,0,0
