Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473485, 21035.513269, 21056.000000, 1.000000, 2, 0.000060, 21035.513269, 21035.513269
Z2, 0, 1, 720, 8952.000000, 1.074964, 8327.720742, 8328.000000, 1.000000, 2, 0.000060, 4163.860371, 4163.860371
Z2, 1, 1, 720, 5424.000000, 0.150938, 35935.284686, 36160.000000, 1.000000, 2, 0.000060, 11978.428229, 11978.428229
Z2, 2, 1, 720, 7080.000000, 0.150964, 46898.598341, 47200.000000, 1.000000, 2, 0.000060, 11724.649585, 11724.649585
Z2, 3, 1, 720, 18976.000000, 0.151079, 125603.161260, 125664.000000, 1.000000, 2, 0.000060, 25120.632252, 25120.632252
Z2, 4, 1, 720, 8720.000000, 0.150999, 57748.726813, 58128.000000, 1.000000, 2, 0.000060, 11549.745363, 11549.745363
Z2, 5, 1, 720, 8336.000000, 0.150989, 55209.319884, 55568.000000, 1.000000, 2, 0.000060, 11041.863977, 11041.863977
Z2, 6, 1, 720, 6376.000000, 0.150996, 42226.284140, 42504.000000, 1.000000, 2, 0.000060, 8445.256828, 8445.256828
Z2, 7, 1, 720, 6872.000000, 0.150987, 45513.852186, 45808.000000, 1.000000, 2, 0.000060, 9102.770437, 9102.770437
Z3, 0, 1, 720, 7080.000000, 0.472876, 14972.212589, 15000.000000, 1.000000, 2, 0.000060, 2994.442518, 2994.442518
Z3, 1, 1, 720, 7080.000000, 0.150952, 46902.326567, 47200.000000, 1.000000, 2, 0.000060, 9380.465313, 9380.465313
Z3, 2, 1, 720, 5664.000000, 0.150929, 37527.579193, 37760.000000, 1.000000, 2, 0.000060, 7505.515839, 7505.515839
Z3, 3, 1, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 0.000060, 9380.838181, 9380.838181
Z3, 4, 1, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 0.000060, 9381.273230, 9381.273230
Z3, 5, 1, 720, 5664.000000, 0.150860, 37544.743471, 37760.000000, 1.000000, 2, 0.000060, 7508.948694, 7508.948694
Z3, 6, 1, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 0.000060, 9380.838181, 9380.838181
Z3, 7, 1, 720, 7080.000000, 0.150954, 46901.705155, 47200.000000, 1.000000, 2, 0.000060, 9380.341031, 9380.341031
Z3, 8, 1, 720, 5664.000000, 0.150857, 37545.490100, 37760.000000, 1.000000, 2, 0.000060, 7509.098020, 7509.098020
Z3, 9, 1, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 0.000060, 9381.086775, 9381.086775
Z3, 10, 1, 720, 12904.000000, 0.150975, 85471.104487, 86024.000000, 1.000000, 2, 0.000060, 17094.220897, 17094.220897
Z3, 11, 1, 720, 17344.000000, 0.150997, 114863.209203, 115624.000000, 1.000000, 2, 0.000060, 22972.641841, 22972.641841
Z3, 12, 1, 720, 16912.000000, 0.150970, 112022.256077, 112744.000000, 1.000000, 2, 0.000060, 22404.451215, 22404.451215
Z3, 13, 1, 720, 13240.000000, 0.150890, 87746.040162, 88264.000000, 1.000000, 2, 0.000060, 17549.208032, 17549.208032
Z3, 14, 1, 720, 28328.000000, 0.151067, 187519.445014, 187600.000000, 1.000000, 2, 0.000060, 37503.889003, 37503.889003
Z3, 15, 1, 720, 30528.000000, 0.151000, 202172.185430, 202168.000000, 1.000000, 2, 0.000060, 40434.437086, 40434.437086
Z3, 16, 1, 720, 16360.000000, 0.151008, 108338.631066, 108344.000000, 1.000000, 2, 0.000060, 21667.726213, 21667.726213
Z3, 17, 1, 720, 33216.000000, 0.151074, 219865.761150, 219968.000000, 1.000000, 2, 0.000060, 43973.152230, 43973.152230
Z3, 18, 1, 720, 28000.000000, 0.151068, 185346.996055, 185424.000000, 1.000000, 2, 0.000060, 37069.399211, 37069.399211
Z3, 19, 1, 720, 15744.000000, 0.151006, 104260.757851, 104264.000000, 1.000000, 2, 0.000060, 20852.151570, 20852.151570
Z3, 20, 1, 720, 16024.000000, 0.150914, 106179.678492, 106824.000000, 1.000000, 2, 0.000060, 21235.935698, 21235.935698
Z3, 21, 1, 720, 11576.000000, 0.150942, 76691.709398, 77168.000000, 1.000000, 2, 0.000060, 15338.341880, 15338.341880
Z3, 22, 1, 720, 10816.000000, 0.150934, 71660.460864, 72104.000000, 1.000000, 2, 0.000060, 14332.092173, 14332.092173
Z3, 23, 1, 720, 13224.000000, 0.150922, 87621.420336, 88160.000000, 1.000000, 2, 0.000060, 17524.284067, 17524.284067
Z3, 24, 1, 720, 17528.000000, 0.151010, 116071.783326, 116072.000000, 1.000000, 2, 0.000060, 23214.356665, 23214.356665
Z3, 25, 1, 720, 23824.000000, 0.668592, 35633.091631, 35664.000000, 1.000000, 2, 0.000060, 7126.618326, 7126.618326
Z3, 26, 1, 720, 11024.000000, 0.150936, 73037.578841, 73488.000000, 1.000000, 2, 0.000060, 14607.515768, 14607.515768
Z3, 27, 1, 720, 15112.000000, 0.150917, 100134.511023, 100744.000000, 1.000000, 2, 0.000060, 20026.902205, 20026.902205
Z3, 28, 1, 720, 24552.000000, 0.150916, 162686.527605, 163680.000000, 1.000000, 2, 0.000060, 32537.305521, 32537.305521
Z3, 29, 1, 720, 10824.000000, 0.150946, 71707.763041, 72160.000000, 1.000000, 2, 0.000060, 14341.552608, 14341.552608
Z3, 30, 1, 720, 6872.000000, 0.150800, 45570.291777, 45808.000000, 1.000000, 2, 0.000060, 9114.058355, 9114.058355
Z3, 31, 1, 720, 6872.000000, 0.150799, 45570.593969, 45808.000000, 1.000000, 2, 0.000060, 9114.118794, 9114.118794
Z3, 32, 1, 720, 6376.000000, 0.150906, 42251.467801, 42504.000000, 1.000000, 2, 0.000060, 8450.293560, 8450.293560
Z3, 33, 1, 720, 6872.000000, 0.150972, 45518.374268, 45808.000000, 1.000000, 2, 0.000060, 9103.674854, 9103.674854
Z3, 34, 1, 720, 6872.000000, 0.150908, 45537.678586, 45808.000000, 1.000000, 2, 0.000060, 9107.535717, 9107.535717
Z3, 35, 1, 720, 6376.000000, 0.150878, 42259.308846, 42504.000000, 1.000000, 2, 0.000060, 8451.861769, 8451.861769
Z3, 36, 1, 720, 6872.000000, 0.150913, 45536.169846, 45808.000000, 1.000000, 2, 0.000060, 9107.233969, 9107.233969
Z3, 37, 1, 720, 6872.000000, 0.150905, 45538.583877, 45808.000000, 1.000000, 2, 0.000060, 9107.716775, 9107.716775
Z3, 38, 1, 720, 6376.000000, 0.150881, 42258.468594, 42504.000000, 1.000000, 2, 0.000060, 8451.693719, 8451.693719
Z1, 0, 2, 720, 15344.000000, 0.471577, 32537.634363, 32576.000000, 1.000000, 2, 9.338484, 14959.220591, 14959.220591
Z2, 0, 2, 720, 6624.000000, 1.081475, 6124.968215, 6120.000000, 1.000000, 2, 9.338484, 9676.687362, 9676.687362
Z2, 1, 2, 720, 5664.000000, 0.150955, 37521.115564, 37760.000000, 1.000000, 2, 9.338484, 15955.916832, 15955.916832
Z2, 2, 2, 720, 7080.000000, 0.150833, 46939.330253, 47200.000000, 1.000000, 2, 9.338484, 17839.559769, 17839.559769
Z2, 3, 2, 720, 7080.000000, 0.562040, 12596.968187, 12592.000000, 1.000000, 2, 9.338484, 10971.087356, 10971.087356
Z2, 4, 2, 720, 12128.000000, 0.151509, 80048.049951, 80312.000000, 1.000000, 2, 9.338484, 24461.303709, 24461.303709
Z2, 5, 2, 720, 18392.000000, 0.150933, 121855.392790, 122608.000000, 1.000000, 2, 9.338484, 32822.772277, 32822.772277
Z2, 6, 2, 720, 10632.000000, 0.150831, 70489.488235, 70880.000000, 1.000000, 2, 9.338484, 22549.591366, 22549.591366
Z2, 7, 2, 720, 8048.000000, 0.538763, 14937.922612, 14952.000000, 1.000000, 2, 9.338484, 11439.278241, 11439.278241
Z3, 0, 2, 720, 5424.000000, 1.053820, 5146.989049, 5144.000000, 1.000000, 2, 9.338484, 9481.091529, 9481.091529
Z3, 1, 2, 720, 7080.000000, 0.150923, 46911.338895, 47200.000000, 1.000000, 2, 9.338484, 17833.961498, 17833.961498
Z3, 2, 2, 720, 7080.000000, 0.585071, 12101.095423, 12096.000000, 1.000000, 2, 9.338484, 10871.912803, 10871.912803
Z3, 3, 2, 720, 5664.000000, 0.150900, 37534.791252, 37760.000000, 1.000000, 2, 9.338484, 15958.651969, 15958.651969
Z3, 4, 2, 720, 7080.000000, 0.150898, 46919.110923, 47200.000000, 1.000000, 2, 9.338484, 17835.515903, 17835.515903
Z3, 5, 2, 720, 7080.000000, 0.150914, 46914.136528, 47200.000000, 1.000000, 2, 9.338484, 17834.521025, 17834.521025
Z3, 6, 2, 720, 5664.000000, 0.150909, 37532.552730, 37760.000000, 1.000000, 2, 9.338484, 15958.204265, 15958.204265
Z3, 7, 2, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 9.338484, 17832.531899, 17832.531899
Z3, 8, 2, 720, 7080.000000, 0.150936, 46907.298458, 47200.000000, 1.000000, 2, 9.338484, 17833.153410, 17833.153410
Z3, 9, 2, 720, 12648.000000, 0.151009, 83756.597289, 83760.000000, 1.000000, 2, 9.338484, 25203.013177, 25203.013177
Z3, 10, 2, 720, 17112.000000, 0.150992, 113330.507577, 114080.000000, 1.000000, 2, 9.338484, 31117.795234, 31117.795234
Z3, 11, 2, 720, 15320.000000, 0.150982, 101469.049291, 102128.000000, 1.000000, 2, 9.338484, 28745.503577, 28745.503577
Z3, 12, 2, 720, 10704.000000, 0.150910, 70929.693195, 71360.000000, 1.000000, 2, 9.338484, 22637.632358, 22637.632358
Z3, 13, 2, 720, 18776.000000, 0.151010, 124336.136680, 124344.000000, 1.000000, 2, 9.338484, 33318.921055, 33318.921055
Z3, 14, 2, 720, 21848.000000, 0.151000, 144688.741722, 144688.000000, 1.000000, 2, 9.338484, 37389.442063, 37389.442063
Z3, 15, 2, 720, 12752.000000, 0.151008, 84445.857173, 84448.000000, 1.000000, 2, 9.338484, 25340.865154, 25340.865154
Z3, 16, 2, 720, 21856.000000, 0.503907, 43373.082732, 43448.000000, 1.000000, 2, 9.338484, 17126.310265, 17126.310265
Z3, 17, 2, 720, 16880.000000, 0.151021, 111772.534945, 111784.000000, 1.000000, 2, 9.338484, 30806.200708, 30806.200708
Z3, 18, 2, 720, 9160.000000, 0.151006, 60659.841331, 60656.000000, 1.000000, 2, 9.338484, 20583.661985, 20583.661985
Z3, 19, 2, 720, 11592.000000, 0.150979, 76778.889779, 77280.000000, 1.000000, 2, 9.338484, 23807.471675, 23807.471675
Z3, 20, 2, 720, 9952.000000, 0.151006, 65904.666040, 65904.000000, 1.000000, 2, 9.338484, 21632.626927, 21632.626927
Z3, 21, 2, 720, 11064.000000, 0.150972, 73285.112471, 73760.000000, 1.000000, 2, 9.338484, 23108.716213, 23108.716213
Z3, 22, 2, 720, 14728.000000, 0.150912, 97593.299406, 98184.000000, 1.000000, 2, 9.338484, 27970.353600, 27970.353600
Z3, 23, 2, 720, 16264.000000, 0.150979, 107723.590698, 108424.000000, 1.000000, 2, 9.338484, 29996.411858, 29996.411858
Z3, 24, 2, 720, 9504.000000, 0.151036, 62925.395270, 62936.000000, 1.000000, 2, 9.338484, 21036.772773, 21036.772773
Z3, 25, 2, 720, 12688.000000, 0.150983, 84035.951067, 84584.000000, 1.000000, 2, 9.338484, 25258.883932, 25258.883932
Z3, 26, 2, 720, 17320.000000, 0.151004, 114698.948372, 114696.000000, 1.000000, 2, 9.338484, 31391.483393, 31391.483393
