Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.464815,21427.879909,21464.0,1.0,2,6.6e-05,21427.879909,21427.879909,847705.8554219999,2253794.5500501003,155973.0506898,2461749.0664637997,16522636.0127448,150,25,3
Z2,0,1,720,8952.0,1.456925,6144.448067,6144.0,1.0,2,6.6e-05,3072.224033,3072.224033,847705.8554219999,2253794.5500501003,155973.0506898,2461749.0664637997,16522636.0127448,150,25,3
Z2,1,1,720,5424.0,0.153872,35250.077987,35448.0,1.0,2,6.6e-05,11750.025996,11750.025996,847705.8554219999,2253794.5500501003,155973.0506898,2461749.0664637997,16522636.0127448,150,25,3
Z2,2,1,720,7080.0,0.153438,46142.415829,46272.0,1.0,2,6.6e-05,11535.603957,11535.603957,847705.8554219999,2253794.5500501003,155973.0506898,2461749.0664637997,16522636.0127448,150,25,3
Z2,3,1,720,18976.0,0.131518,144284.432549,144848.0,1.0,2,6.6e-05,28856.88651,28856.88651,847705.8554219999,2253794.5500501003,155973.0506898,2461749.0664637997,16522636.0127448,150,25,3
Z2,4,1,720,8720.0,0.154163,56563.507456,56616.0,1.0,2,6.6e-05,11312.701491,11312.701491,847705.8554219999,2253794.5500501003,155973.0506898,2461749.0664637997,16522636.0127448,150,25,3
Z2,5,1,720,8336.0,0.133779,62311.723066,62672.0,1.0,2,6.6e-05,12462.344613,12462.344613,847705.8554219999,2253794.5500501003,155973.0506898,2461749.0664637997,16522636.0127448,150,25,3
Z2,6,1,720,6376.0,0.170627,37368.060155,37504.0,1.0,2,6.6e-05,7473.612031,7473.612031,847705.8554219999,2253794.5500501003,155973.0506898,2461749.0664637997,16522636.0127448,150,25,3
Z2,7,1,720,6872.0,0.137317,50044.78688,50160.0,1.0,2,6.6e-05,10008.957376,10008.957376,847705.8554219999,2253794.5500501003,155973.0506898,2461749.0664637997,16522636.0127448,150,25,3
Z3,0,1,720,7080.0,1.462256,4841.833441,4840.0,1.0,2,6.6e-05,968.366688,968.366688,847705.8554219999,2253794.5500501003,155973.0506898,2461749.0664637997,16522636.0127448,150,25,3
Z3,1,1,720,7080.0,0.163848,43210.780724,43432.0,1.0,2,6.6e-05,8642.156145,8642.156145,847705.8554219999,2253794.5500501003,155973.0506898,2461749.0664637997,16522636.0127448,150,25,3
Z3,2,1,720,5664.0,0.173604,32625.97636,32736.0,1.0,2,6.6e-05,6525.195272,6525.195272,847705.8554219999,2253794.5500501003,155973.0506898,2461749.0664637997,16522636.0127448,150,25,3
