Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323368,30800.821355,30832.0,1.0,2,6.3e-05,30800.821355,30800.821355,1529641.6546623,3982320.6446853005,242417.0913144,4533165.6358074,29059955.5360374,100,0,3
Z2,0,1,720,8952.0,0.323925,27636.026858,27712.0,1.0,2,6.3e-05,13818.013429,13818.013429,1529641.6546623,3982320.6446853005,242417.0913144,4533165.6358074,29059955.5360374,100,0,3
Z2,1,1,720,5424.0,0.100853,53781.245972,54240.0,1.0,2,6.3e-05,17927.081991,17927.081991,1529641.6546623,3982320.6446853005,242417.0913144,4533165.6358074,29059955.5360374,100,0,3
Z2,2,1,720,7080.0,0.100835,70213.715476,70800.0,1.0,2,6.3e-05,17553.428869,17553.428869,1529641.6546623,3982320.6446853005,242417.0913144,4533165.6358074,29059955.5360374,100,0,3
Z2,3,1,720,18976.0,0.100976,187925.843765,189760.0,1.0,2,6.3e-05,37585.168753,37585.168753,1529641.6546623,3982320.6446853005,242417.0913144,4533165.6358074,29059955.5360374,100,0,3
Z2,4,1,720,8720.0,0.10097,86362.285827,87200.0,1.0,2,6.3e-05,17272.457165,17272.457165,1529641.6546623,3982320.6446853005,242417.0913144,4533165.6358074,29059955.5360374,100,0,3
Z2,5,1,720,8336.0,0.43429,19194.547422,19200.0,1.0,2,6.3e-05,3838.909484,3838.909484,1529641.6546623,3982320.6446853005,242417.0913144,4533165.6358074,29059955.5360374,100,0,3
Z2,6,1,720,6376.0,0.100861,63215.712714,63760.0,1.0,2,6.3e-05,12643.142543,12643.142543,1529641.6546623,3982320.6446853005,242417.0913144,4533165.6358074,29059955.5360374,100,0,3
Z2,7,1,720,6872.0,0.100836,68150.263795,68720.0,1.0,2,6.3e-05,13630.052759,13630.052759,1529641.6546623,3982320.6446853005,242417.0913144,4533165.6358074,29059955.5360374,100,0,3
Z3,0,1,720,7080.0,0.32241,21959.616637,21984.0,1.0,2,6.3e-05,4391.923327,4391.923327,1529641.6546623,3982320.6446853005,242417.0913144,4533165.6358074,29059955.5360374,100,0,3
Z3,1,1,720,7080.0,0.100982,70111.505021,70800.0,1.0,2,6.3e-05,14022.301004,14022.301004,1529641.6546623,3982320.6446853005,242417.0913144,4533165.6358074,29059955.5360374,100,0,3
Z3,2,1,720,5664.0,0.100911,56128.667836,56640.0,1.0,2,6.3e-05,11225.733567,11225.733567,1529641.6546623,3982320.6446853005,242417.0913144,4533165.6358074,29059955.5360374,100,0,3
Z3,3,1,720,7080.0,0.100885,70178.916588,70800.0,1.0,2,6.3e-05,14035.783318,14035.783318,1529641.6546623,3982320.6446853005,242417.0913144,4533165.6358074,29059955.5360374,100,0,3
Z3,4,1,720,7080.0,0.418777,16906.372604,16936.0,1.0,2,6.3e-05,3381.274521,3381.274521,1529641.6546623,3982320.6446853005,242417.0913144,4533165.6358074,29059955.5360374,100,0,3
Z3,5,1,720,5664.0,0.100917,56125.330717,56640.0,1.0,2,6.3e-05,11225.066143,11225.066143,1529641.6546623,3982320.6446853005,242417.0913144,4533165.6358074,29059955.5360374,100,0,3
Z3,6,1,720,7080.0,0.10093,70147.627068,70800.0,1.0,2,6.3e-05,14029.525414,14029.525414,1529641.6546623,3982320.6446853005,242417.0913144,4533165.6358074,29059955.5360374,100,0,3
Z3,7,1,720,7080.0,0.100865,70192.832003,70800.0,1.0,2,6.3e-05,14038.566401,14038.566401,1529641.6546623,3982320.6446853005,242417.0913144,4533165.6358074,29059955.5360374,100,0,3
Z3,8,1,720,5664.0,0.100904,56132.561643,56640.0,1.0,2,6.3e-05,11226.512329,11226.512329,1529641.6546623,3982320.6446853005,242417.0913144,4533165.6358074,29059955.5360374,100,0,3
Z3,9,1,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6.3e-05,14026.745914,14026.745914,1529641.6546623,3982320.6446853005,242417.0913144,4533165.6358074,29059955.5360374,100,0,3
Z3,10,1,720,12904.0,0.101005,127756.051681,127760.0,1.0,2,6.3e-05,25551.210336,25551.210336,1529641.6546623,3982320.6446853005,242417.0913144,4533165.6358074,29059955.5360374,100,0,3
Z3,11,1,720,17344.0,0.101047,171642.898849,171720.0,1.0,2,6.3e-05,34328.57977,34328.57977,1529641.6546623,3982320.6446853005,242417.0913144,4533165.6358074,29059955.5360374,100,0,3
Z3,12,1,720,16912.0,0.100937,167550.055976,169120.0,1.0,2,6.3e-05,33510.011195,33510.011195,1529641.6546623,3982320.6446853005,242417.0913144,4533165.6358074,29059955.5360374,100,0,3
Z3,13,1,720,13240.0,0.101002,131086.513138,131088.0,1.0,2,6.3e-05,26217.302628,26217.302628,1529641.6546623,3982320.6446853005,242417.0913144,4533165.6358074,29059955.5360374,100,0,3
Z3,14,1,720,28328.0,0.101099,280200.595456,280472.0,1.0,2,6.3e-05,56040.119091,56040.119091,1529641.6546623,3982320.6446853005,242417.0913144,4533165.6358074,29059955.5360374,100,0,3
Z3,15,1,720,30528.0,0.101081,302015.21552,302256.0,1.0,2,6.3e-05,60403.043104,60403.043104,1529641.6546623,3982320.6446853005,242417.0913144,4533165.6358074,29059955.5360374,100,0,3
Z3,16,1,720,16360.0,0.101027,161936.907955,161976.0,1.0,2,6.3e-05,32387.381591,32387.381591,1529641.6546623,3982320.6446853005,242417.0913144,4533165.6358074,29059955.5360374,100,0,3
Z3,17,1,720,33216.0,0.101083,328601.248479,328864.0,1.0,2,6.3e-05,65720.249696,65720.249696,1529641.6546623,3982320.6446853005,242417.0913144,4533165.6358074,29059955.5360374,100,0,3
Z3,18,1,720,28000.0,0.101038,277123.458501,277224.0,1.0,2,6.3e-05,55424.6917,55424.6917,1529641.6546623,3982320.6446853005,242417.0913144,4533165.6358074,29059955.5360374,100,0,3
Z3,19,1,720,15744.0,0.101022,155847.241195,155880.0,1.0,2,6.3e-05,31169.448239,31169.448239,1529641.6546623,3982320.6446853005,242417.0913144,4533165.6358074,29059955.5360374,100,0,3
Z3,20,1,720,16024.0,0.100794,158977.716928,160240.0,1.0,2,6.3e-05,31795.543386,31795.543386,1529641.6546623,3982320.6446853005,242417.0913144,4533165.6358074,29059955.5360374,100,0,3
Z3,21,1,720,11576.0,0.100826,114811.655724,115760.0,1.0,2,6.3e-05,22962.331145,22962.331145,1529641.6546623,3982320.6446853005,242417.0913144,4533165.6358074,29059955.5360374,100,0,3
Z3,22,1,720,10816.0,0.100793,107309.039318,108160.0,1.0,2,6.3e-05,21461.807864,21461.807864,1529641.6546623,3982320.6446853005,242417.0913144,4533165.6358074,29059955.5360374,100,0,3
Z3,23,1,720,13224.0,0.100866,131104.633871,132240.0,1.0,2,6.3e-05,26220.926774,26220.926774,1529641.6546623,3982320.6446853005,242417.0913144,4533165.6358074,29059955.5360374,100,0,3
Z3,24,1,720,17528.0,0.100907,173704.500183,175280.0,1.0,2,6.3e-05,34740.900037,34740.900037,1529641.6546623,3982320.6446853005,242417.0913144,4533165.6358074,29059955.5360374,100,0,3
Z3,25,1,720,23824.0,0.100986,235913.889054,238240.0,1.0,2,6.3e-05,47182.777811,47182.777811,1529641.6546623,3982320.6446853005,242417.0913144,4533165.6358074,29059955.5360374,100,0,3
Z3,26,1,720,11024.0,0.100928,109226.379201,110240.0,1.0,2,6.3e-05,21845.27584,21845.27584,1529641.6546623,3982320.6446853005,242417.0913144,4533165.6358074,29059955.5360374,100,0,3
Z3,27,1,720,15112.0,0.100934,149721.600254,151120.0,1.0,2,6.3e-05,29944.320051,29944.320051,1529641.6546623,3982320.6446853005,242417.0913144,4533165.6358074,29059955.5360374,100,0,3
Z3,28,1,720,24552.0,0.100994,243103.550706,245520.0,1.0,2,6.3e-05,48620.710141,48620.710141,1529641.6546623,3982320.6446853005,242417.0913144,4533165.6358074,29059955.5360374,100,0,3
Z3,29,1,720,10824.0,0.100919,107254.332683,108240.0,1.0,2,6.3e-05,21450.866537,21450.866537,1529641.6546623,3982320.6446853005,242417.0913144,4533165.6358074,29059955.5360374,100,0,3
Z3,30,1,720,6872.0,0.100837,68149.587949,68720.0,1.0,2,6.3e-05,13629.91759,13629.91759,1529641.6546623,3982320.6446853005,242417.0913144,4533165.6358074,29059955.5360374,100,0,3
