Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.391245,25457.194341,25472.0,1.0,2,6.1e-05,25457.194341,25457.194341,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z2,0,1,720,8952.0,1.697583,5273.379858,5272.0,1.0,2,6.1e-05,2636.689929,2636.689929,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z2,1,1,720,5424.0,0.10303,52644.86072,52656.0,1.0,2,6.1e-05,17548.286907,17548.286907,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z2,2,1,720,7080.0,0.103013,68729.18952,68736.0,1.0,2,6.1e-05,17182.29738,17182.29738,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z2,3,1,720,18976.0,0.102908,184397.714463,186032.0,1.0,2,6.1e-05,36879.542893,36879.542893,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z2,4,1,720,8720.0,0.102938,84711.185374,85488.0,1.0,2,6.1e-05,16942.237075,16942.237075,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z2,5,1,720,8336.0,0.58228,14316.136567,14320.0,1.0,2,6.1e-05,2863.227313,2863.227313,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z2,6,1,720,6376.0,0.103105,61839.871975,61896.0,1.0,2,6.1e-05,12367.974395,12367.974395,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z2,7,1,720,6872.0,0.10304,66692.546584,66712.0,1.0,2,6.1e-05,13338.509317,13338.509317,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z3,0,1,720,7080.0,0.46107,15355.58592,15352.0,1.0,2,6.1e-05,3071.117184,3071.117184,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z3,1,1,720,7080.0,0.144089,49136.297705,49160.0,1.0,2,6.1e-05,9827.259541,9827.259541,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z3,2,1,720,5664.0,0.14399,39336.065005,39608.0,1.0,2,6.1e-05,7867.213001,7867.213001,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z3,3,1,720,7080.0,0.143931,49190.236989,49504.0,1.0,2,6.1e-05,9838.047398,9838.047398,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z3,4,1,720,7080.0,0.144037,49154.03681,49160.0,1.0,2,6.1e-05,9830.807362,9830.807362,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z3,5,1,720,5664.0,0.143984,39337.704189,39608.0,1.0,2,6.1e-05,7867.540838,7867.540838,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z3,6,1,720,7080.0,0.143984,49172.130237,49504.0,1.0,2,6.1e-05,9834.426047,9834.426047,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z3,7,1,720,7080.0,0.14397,49176.911857,49504.0,1.0,2,6.1e-05,9835.382371,9835.382371,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z3,8,1,720,5664.0,0.143726,39408.318606,39608.0,1.0,2,6.1e-05,7881.663721,7881.663721,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z3,9,1,720,7080.0,0.144031,49156.084454,49160.0,1.0,2,6.1e-05,9831.216891,9831.216891,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z3,10,1,720,12904.0,0.144098,89550.167247,89608.0,1.0,2,6.1e-05,17910.033449,17910.033449,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z3,11,1,720,17344.0,0.499805,34701.533598,34752.0,1.0,2,6.1e-05,6940.30672,6940.30672,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z3,12,1,720,16912.0,0.10302,164162.298583,164192.0,1.0,2,6.1e-05,32832.459717,32832.459717,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z3,13,1,720,13240.0,0.103112,128404.065482,128536.0,1.0,2,6.1e-05,25680.813096,25680.813096,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z3,14,1,720,28328.0,0.103112,274730.390255,275024.0,1.0,2,6.1e-05,54946.078051,54946.078051,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z3,15,1,720,30528.0,0.181911,167818.328743,168656.0,1.0,2,6.1e-05,33563.665749,33563.665749,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z3,16,1,720,16360.0,0.103196,158533.276484,158832.0,1.0,2,6.1e-05,31706.655297,31706.655297,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z3,17,1,720,33216.0,0.103228,321773.16232,322480.0,1.0,2,6.1e-05,64354.632464,64354.632464,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z3,18,1,720,28000.0,0.103084,271623.142292,271840.0,1.0,2,6.1e-05,54324.628458,54324.628458,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z3,19,1,720,15744.0,0.103066,152756.486135,152848.0,1.0,2,6.1e-05,30551.297227,30551.297227,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z3,20,1,720,16024.0,0.103055,155489.787007,155568.0,1.0,2,6.1e-05,31097.957401,31097.957401,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z3,21,1,720,11576.0,0.103047,112337.088901,112384.0,1.0,2,6.1e-05,22467.41778,22467.41778,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z3,22,1,720,10816.0,0.103084,104924.139537,105008.0,1.0,2,6.1e-05,20984.827907,20984.827907,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z3,23,1,720,13224.0,0.103245,128083.68444,128384.0,1.0,2,6.1e-05,25616.736888,25616.736888,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z3,24,1,720,17528.0,0.103035,170116.950551,170168.0,1.0,2,6.1e-05,34023.39011,34023.39011,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z3,25,1,720,23824.0,0.171442,138962.447942,139320.0,1.0,2,6.1e-05,27792.489588,27792.489588,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z3,26,1,720,11024.0,0.10311,106914.945204,107024.0,1.0,2,6.1e-05,21382.989041,21382.989041,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z3,27,1,720,15112.0,0.103143,146515.032528,146712.0,1.0,2,6.1e-05,29303.006506,29303.006506,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z3,28,1,720,24552.0,0.103119,238093.852733,238368.0,1.0,2,6.1e-05,47618.770547,47618.770547,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z3,29,1,720,10824.0,0.103052,105034.351589,105080.0,1.0,2,6.1e-05,21006.870318,21006.870318,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z3,30,1,720,6872.0,0.102986,66727.516361,67368.0,1.0,2,6.1e-05,13345.503272,13345.503272,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z3,31,1,720,6872.0,0.184456,37255.497246,37344.0,1.0,2,6.1e-05,7451.099449,7451.099449,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z3,32,1,720,6376.0,0.103058,61868.074288,61896.0,1.0,2,6.1e-05,12373.614858,12373.614858,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z3,33,1,720,6872.0,0.102992,66723.62902,67368.0,1.0,2,6.1e-05,13344.725804,13344.725804,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z3,34,1,720,6872.0,0.102949,66751.498315,67368.0,1.0,2,6.1e-05,13350.299663,13350.299663,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z3,35,1,720,6376.0,0.1029,61963.070943,62504.0,1.0,2,6.1e-05,12392.614189,12392.614189,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z3,36,1,720,6872.0,0.188162,36521.720645,36552.0,1.0,2,6.1e-05,7304.344129,7304.344129,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z3,37,1,720,6872.0,0.102995,66721.685519,67368.0,1.0,2,6.1e-05,13344.337104,13344.337104,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z3,38,1,720,6376.0,0.102915,61954.039742,62504.0,1.0,2,6.1e-05,12390.807948,12390.807948,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
Z1,0,2,720,15344.0,1.091006,14064.083974,14064.0,1.0,2,8.793136,15203.624743,15203.624743,980394.5517685001,3099330.2202242,93418.192258,3050006.057293,24239362.741849996,0,0,0
