Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.391245, 25457.194341, 25472.000000, 1.000000, 2, 0.000061, 25457.194341, 25457.194341
Z2, 0, 1, 720, 8952.000000, 1.697583, 5273.379858, 5272.000000, 1.000000, 2, 0.000061, 2636.689929, 2636.689929
Z2, 1, 1, 720, 5424.000000, 0.103030, 52644.860720, 52656.000000, 1.000000, 2, 0.000061, 17548.286907, 17548.286907
Z2, 2, 1, 720, 7080.000000, 0.103013, 68729.189520, 68736.000000, 1.000000, 2, 0.000061, 17182.297380, 17182.297380
Z2, 3, 1, 720, 18976.000000, 0.102908, 184397.714463, 186032.000000, 1.000000, 2, 0.000061, 36879.542893, 36879.542893
Z2, 4, 1, 720, 8720.000000, 0.102938, 84711.185374, 85488.000000, 1.000000, 2, 0.000061, 16942.237075, 16942.237075
Z2, 5, 1, 720, 8336.000000, 0.582280, 14316.136567, 14320.000000, 1.000000, 2, 0.000061, 2863.227313, 2863.227313
Z2, 6, 1, 720, 6376.000000, 0.103105, 61839.871975, 61896.000000, 1.000000, 2, 0.000061, 12367.974395, 12367.974395
Z2, 7, 1, 720, 6872.000000, 0.103040, 66692.546584, 66712.000000, 1.000000, 2, 0.000061, 13338.509317, 13338.509317
Z3, 0, 1, 720, 7080.000000, 0.461070, 15355.585920, 15352.000000, 1.000000, 2, 0.000061, 3071.117184, 3071.117184
Z3, 1, 1, 720, 7080.000000, 0.144089, 49136.297705, 49160.000000, 1.000000, 2, 0.000061, 9827.259541, 9827.259541
Z3, 2, 1, 720, 5664.000000, 0.143990, 39336.065005, 39608.000000, 1.000000, 2, 0.000061, 7867.213001, 7867.213001
Z3, 3, 1, 720, 7080.000000, 0.143931, 49190.236989, 49504.000000, 1.000000, 2, 0.000061, 9838.047398, 9838.047398
Z3, 4, 1, 720, 7080.000000, 0.144037, 49154.036810, 49160.000000, 1.000000, 2, 0.000061, 9830.807362, 9830.807362
Z3, 5, 1, 720, 5664.000000, 0.143984, 39337.704189, 39608.000000, 1.000000, 2, 0.000061, 7867.540838, 7867.540838
Z3, 6, 1, 720, 7080.000000, 0.143984, 49172.130237, 49504.000000, 1.000000, 2, 0.000061, 9834.426047, 9834.426047
Z3, 7, 1, 720, 7080.000000, 0.143970, 49176.911857, 49504.000000, 1.000000, 2, 0.000061, 9835.382371, 9835.382371
Z3, 8, 1, 720, 5664.000000, 0.143726, 39408.318606, 39608.000000, 1.000000, 2, 0.000061, 7881.663721, 7881.663721
Z3, 9, 1, 720, 7080.000000, 0.144031, 49156.084454, 49160.000000, 1.000000, 2, 0.000061, 9831.216891, 9831.216891
Z3, 10, 1, 720, 12904.000000, 0.144098, 89550.167247, 89608.000000, 1.000000, 2, 0.000061, 17910.033449, 17910.033449
Z3, 11, 1, 720, 17344.000000, 0.499805, 34701.533598, 34752.000000, 1.000000, 2, 0.000061, 6940.306720, 6940.306720
Z3, 12, 1, 720, 16912.000000, 0.103020, 164162.298583, 164192.000000, 1.000000, 2, 0.000061, 32832.459717, 32832.459717
Z3, 13, 1, 720, 13240.000000, 0.103112, 128404.065482, 128536.000000, 1.000000, 2, 0.000061, 25680.813096, 25680.813096
Z3, 14, 1, 720, 28328.000000, 0.103112, 274730.390255, 275024.000000, 1.000000, 2, 0.000061, 54946.078051, 54946.078051
Z3, 15, 1, 720, 30528.000000, 0.181911, 167818.328743, 168656.000000, 1.000000, 2, 0.000061, 33563.665749, 33563.665749
Z3, 16, 1, 720, 16360.000000, 0.103196, 158533.276484, 158832.000000, 1.000000, 2, 0.000061, 31706.655297, 31706.655297
Z3, 17, 1, 720, 33216.000000, 0.103228, 321773.162320, 322480.000000, 1.000000, 2, 0.000061, 64354.632464, 64354.632464
Z3, 18, 1, 720, 28000.000000, 0.103084, 271623.142292, 271840.000000, 1.000000, 2, 0.000061, 54324.628458, 54324.628458
Z3, 19, 1, 720, 15744.000000, 0.103066, 152756.486135, 152848.000000, 1.000000, 2, 0.000061, 30551.297227, 30551.297227
Z3, 20, 1, 720, 16024.000000, 0.103055, 155489.787007, 155568.000000, 1.000000, 2, 0.000061, 31097.957401, 31097.957401
Z3, 21, 1, 720, 11576.000000, 0.103047, 112337.088901, 112384.000000, 1.000000, 2, 0.000061, 22467.417780, 22467.417780
Z3, 22, 1, 720, 10816.000000, 0.103084, 104924.139537, 105008.000000, 1.000000, 2, 0.000061, 20984.827907, 20984.827907
Z3, 23, 1, 720, 13224.000000, 0.103245, 128083.684440, 128384.000000, 1.000000, 2, 0.000061, 25616.736888, 25616.736888
Z3, 24, 1, 720, 17528.000000, 0.103035, 170116.950551, 170168.000000, 1.000000, 2, 0.000061, 34023.390110, 34023.390110
Z3, 25, 1, 720, 23824.000000, 0.171442, 138962.447942, 139320.000000, 1.000000, 2, 0.000061, 27792.489588, 27792.489588
Z3, 26, 1, 720, 11024.000000, 0.103110, 106914.945204, 107024.000000, 1.000000, 2, 0.000061, 21382.989041, 21382.989041
Z3, 27, 1, 720, 15112.000000, 0.103143, 146515.032528, 146712.000000, 1.000000, 2, 0.000061, 29303.006506, 29303.006506
Z3, 28, 1, 720, 24552.000000, 0.103119, 238093.852733, 238368.000000, 1.000000, 2, 0.000061, 47618.770547, 47618.770547
Z3, 29, 1, 720, 10824.000000, 0.103052, 105034.351589, 105080.000000, 1.000000, 2, 0.000061, 21006.870318, 21006.870318
Z3, 30, 1, 720, 6872.000000, 0.102986, 66727.516361, 67368.000000, 1.000000, 2, 0.000061, 13345.503272, 13345.503272
Z3, 31, 1, 720, 6872.000000, 0.184456, 37255.497246, 37344.000000, 1.000000, 2, 0.000061, 7451.099449, 7451.099449
Z3, 32, 1, 720, 6376.000000, 0.103058, 61868.074288, 61896.000000, 1.000000, 2, 0.000061, 12373.614858, 12373.614858
Z3, 33, 1, 720, 6872.000000, 0.102992, 66723.629020, 67368.000000, 1.000000, 2, 0.000061, 13344.725804, 13344.725804
Z3, 34, 1, 720, 6872.000000, 0.102949, 66751.498315, 67368.000000, 1.000000, 2, 0.000061, 13350.299663, 13350.299663
Z3, 35, 1, 720, 6376.000000, 0.102900, 61963.070943, 62504.000000, 1.000000, 2, 0.000061, 12392.614189, 12392.614189
Z3, 36, 1, 720, 6872.000000, 0.188162, 36521.720645, 36552.000000, 1.000000, 2, 0.000061, 7304.344129, 7304.344129
