Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018425,540569.877883,553328.0,1.0,2,6.6e-05,540569.877883,540569.877883,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z2,0,1, 720,8952.0,0.020899,428345.853869,447600.0,1.0,2,6.6e-05,214172.926934,214172.926934,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z2,1,1, 720,5424.0,0.001234,4395461.91248,5424000.0,1.0,2,6.6e-05,1465153.970827,1465153.970827,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z2,2,1, 720,7080.0,0.000932,7596566.523605,7080000.0,1.0,2,6.6e-05,1899141.630901,1899141.630901,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z2,3,1, 720,18976.0,0.001444,13141274.238227,18976000.0,1.0,2,6.6e-05,2628254.847645,2628254.847645,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z2,4,1, 720,8720.0,0.000822,10608272.506083,8720000.0,1.0,2,6.6e-05,2121654.501217,2121654.501217,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z2,5,1, 720,8336.0,0.00093,8963440.860215,8336000.0,1.0,2,6.6e-05,1792688.172043,1792688.172043,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z2,6,1, 720,6376.0,0.000846,7536643.026005,6376000.0,1.0,2,6.6e-05,1507328.605201,1507328.605201,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z2,7,1, 720,6872.0,0.000818,8400977.99511,6872000.0,1.0,2,6.6e-05,1680195.599022,1680195.599022,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,0,1, 720,7080.0,0.028484,248560.595422,252856.0,1.0,2,6.6e-05,49712.119084,49712.119084,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,1,1, 720,7080.0,0.000813,8708487.084871,7080000.0,1.0,2,6.6e-05,1741697.416974,1741697.416974,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,2,1, 720,5664.0,0.000862,6570765.661253,5664000.0,1.0,2,6.6e-05,1314153.132251,1314153.132251,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,3,1, 720,7080.0,0.000995,7115577.889447,7080000.0,1.0,2,6.6e-05,1423115.577889,1423115.577889,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,4,1, 720,7080.0,0.001014,6982248.52071,7080000.0,1.0,2,6.6e-05,1396449.704142,1396449.704142,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,5,1, 720,5664.0,0.00078,7261538.461538,5664000.0,1.0,2,6.6e-05,1452307.692308,1452307.692308,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,6,1, 720,7080.0,0.00081,8740740.740741,7080000.0,1.0,2,6.6e-05,1748148.148148,1748148.148148,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,7,1, 720,7080.0,0.000845,8378698.224852,7080000.0,1.0,2,6.6e-05,1675739.64497,1675739.64497,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,8,1, 720,5664.0,0.000742,7633423.180593,5664000.0,1.0,2,6.6e-05,1526684.636119,1526684.636119,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,9,1, 720,7080.0,0.001266,5592417.061611,7080000.0,1.0,2,6.6e-05,1118483.412322,1118483.412322,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,10,1, 720,12904.0,0.000821,15717417.783191,12904000.0,1.0,2,6.6e-05,3143483.556638,3143483.556638,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,11,1, 720,17344.0,0.001096,15824817.518248,17344000.0,1.0,2,6.6e-05,3164963.50365,3164963.50365,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,12,1, 720,16912.0,0.000866,19528868.360277,16912000.0,1.0,2,6.6e-05,3905773.672055,3905773.672055,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,13,1, 720,13240.0,0.000972,13621399.176955,13240000.0,1.0,2,6.6e-05,2724279.835391,2724279.835391,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,14,1, 720,28328.0,0.000928,30525862.068966,28328000.0,1.0,2,6.6e-05,6105172.413793,6105172.413793,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,15,1, 720,30528.0,0.001483,20585300.067431,30528000.0,1.0,2,6.6e-05,4117060.013486,4117060.013486,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,16,1, 720,16360.0,0.000925,17686486.486486,16360000.0,1.0,2,6.6e-05,3537297.297297,3537297.297297,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,17,1, 720,33216.0,0.000945,35149206.349206,33216000.0,1.0,2,6.6e-05,7029841.269841,7029841.269841,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,18,1, 720,28000.0,0.000919,30467899.891186,28000000.0,1.0,2,6.6e-05,6093579.978237,6093579.978237,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,19,1, 720,15744.0,0.000825,19083636.363636,15744000.0,1.0,2,6.6e-05,3816727.272727,3816727.272727,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,20,1, 720,16024.0,0.000856,18719626.168224,16024000.0,1.0,2,6.6e-05,3743925.233645,3743925.233645,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,21,1, 720,11576.0,0.00144,8038888.888889,11576000.0,1.0,2,6.6e-05,1607777.777778,1607777.777778,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,22,1, 720,10816.0,0.000887,12193912.063134,10816000.0,1.0,2,6.6e-05,2438782.412627,2438782.412627,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,23,1, 720,13224.0,0.001264,10462025.316456,13224000.0,1.0,2,6.6e-05,2092405.063291,2092405.063291,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,24,1, 720,17528.0,0.000843,20792408.066429,17528000.0,1.0,2,6.6e-05,4158481.613286,4158481.613286,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,25,1, 720,23824.0,0.000839,28395709.177592,23824000.0,1.0,2,6.6e-05,5679141.835518,5679141.835518,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,26,1, 720,11024.0,0.000796,13849246.231156,11024000.0,1.0,2,6.6e-05,2769849.246231,2769849.246231,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,27,1, 720,15112.0,0.000961,15725286.16025,15112000.0,1.0,2,6.6e-05,3145057.23205,3145057.23205,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,28,1, 720,24552.0,0.000908,27039647.577093,24552000.0,1.0,2,6.6e-05,5407929.515419,5407929.515419,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,29,1, 720,10824.0,0.000837,12931899.641577,10824000.0,1.0,2,6.6e-05,2586379.928315,2586379.928315,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,30,1, 720,6872.0,0.001189,5779646.761985,6872000.0,1.0,2,6.6e-05,1155929.352397,1155929.352397,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,31,1, 720,6872.0,0.000809,8494437.577256,6872000.0,1.0,2,6.6e-05,1698887.515451,1698887.515451,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,32,1, 720,6376.0,0.000846,7536643.026005,6376000.0,1.0,2,6.6e-05,1507328.605201,1507328.605201,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,33,1, 720,6872.0,0.000804,8547263.681592,6872000.0,1.0,2,6.6e-05,1709452.736318,1709452.736318,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,34,1, 720,6872.0,0.000864,7953703.703704,6872000.0,1.0,2,6.6e-05,1590740.740741,1590740.740741,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,35,1, 720,6376.0,0.000756,8433862.433862,6376000.0,1.0,2,6.6e-05,1686772.486772,1686772.486772,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,36,1, 720,6872.0,0.000864,7953703.703704,6872000.0,1.0,2,6.6e-05,1590740.740741,1590740.740741,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,37,1, 720,6872.0,0.001014,6777120.315582,6872000.0,1.0,2,6.6e-05,1355424.063116,1355424.063116,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,38,1, 720,6376.0,0.000893,7139977.603583,6376000.0,1.0,2,6.6e-05,1427995.520717,1427995.520717,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z1,0,2, 4K,33112.0,0.020933,1581808.627526,1655600.0,1.884036,2,0.11603,1744357.246222,1744357.246222,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z2,0,2, 4K,6624.0,0.022527,294047.143428,301088.0,1.884036,2,0.11603,1486804.949402,1486804.949402,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z2,1,2, 4K,9736.0,0.00089,10939325.842697,9736000.0,1.884036,2,0.11603,3615860.689256,3615860.689256,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z2,2,2, 4K,9976.0,0.000804,12407960.199005,9976000.0,1.884036,2,0.11603,3909587.560518,3909587.560518,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z2,3,2, 4K,38152.0,0.000973,39210688.591984,38152000.0,1.884036,2,0.11603,9270133.239113,9270133.239113,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z2,4,2, 4K,53912.0,0.001083,49780240.073869,53912000.0,1.884036,2,0.11603,11384043.53549,11384043.53549,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z2,5,2, 4K,24608.0,0.000979,25135852.911134,24608000.0,1.884036,2,0.11603,6455166.102943,6455166.102943,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z2,6,2, 4K,10280.0,0.000837,12281959.378734,10280000.0,1.884036,2,0.11603,3884387.396463,3884387.396463,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z2,7,2, 4K,10280.0,0.000868,11843317.97235,10280000.0,1.884036,2,0.11603,3796659.115187,3796659.115187,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,0,2, 4K,9976.0,0.022931,435044.263224,453448.0,1.884036,2,0.11603,1515004.373362,1515004.373362,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,1,2, 4K,9976.0,0.000974,10242299.794661,9976000.0,1.884036,2,0.11603,3476455.479649,3476455.479649,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,2,2, 4K,9976.0,0.001023,9751710.654936,9976000.0,1.884036,2,0.11603,3378337.651704,3378337.651704,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,3,2, 4K,9976.0,0.000942,10590233.545648,9976000.0,1.884036,2,0.11603,3546042.229846,3546042.229846,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,4,2, 4K,9976.0,0.001021,9770812.928501,9976000.0,1.884036,2,0.11603,3382158.106417,3382158.106417,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,5,2, 4K,9976.0,0.000961,10380853.277836,9976000.0,1.884036,2,0.11603,3504166.176284,3504166.176284,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,6,2, 4K,9976.0,0.000893,11171332.586786,9976000.0,1.884036,2,0.11603,3662262.038074,3662262.038074,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,7,2, 4K,9976.0,0.000888,11234234.234234,9976000.0,1.884036,2,0.11603,3674842.367564,3674842.367564,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,8,2, 4K,9976.0,0.000929,10738428.417653,9976000.0,1.884036,2,0.11603,3575681.204247,3575681.204247,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,9,2, 4K,9976.0,0.000919,10855277.475517,9976000.0,1.884036,2,0.11603,3599051.01582,3599051.01582,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,10,2, 4K,40320.0,0.000969,41609907.120743,40320000.0,1.884036,2,0.11603,9749976.944865,9749976.944865,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,11,2, 4K,25056.0,0.00089,28152808.988764,25056000.0,1.884036,2,0.11603,7058557.318469,7058557.318469,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,12,2, 4K,28696.0,0.001024,28023437.5,28696000.0,1.884036,2,0.11603,7032683.020717,7032683.020717,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,13,2, 4K,25792.0,0.000992,26000000.0,25792000.0,1.884036,2,0.11603,6627995.520717,6627995.520717,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,14,2, 4K,40168.0,0.000985,40779695.431472,40168000.0,1.884036,2,0.11603,9583934.607011,9583934.607011,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,15,2, 4K,41448.0,0.000979,42337078.651685,41448000.0,1.884036,2,0.11603,9895411.251054,9895411.251054,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
Z3,16,2, 4K,44560.0,0.001016,43858267.716535,44560000.0,1.884036,2,0.11603,10199649.064024,10199649.064024,1760759187.7642455,4498812303.400523,51798206.5664064,5748334810.559204,33128865966.921978,0,0,0
