Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472436, 21082.220661, 21096.000000, 1.000000, 2, 0.000065, 21082.220661, 21082.220661
Z2, 0, 1, 720, 8952.000000, 0.474441, 18868.521060, 18880.000000, 1.000000, 2, 0.000065, 9434.260530, 9434.260530
Z2, 1, 1, 720, 5424.000000, 0.150967, 35928.381699, 36160.000000, 1.000000, 2, 0.000065, 11976.127233, 11976.127233
Z2, 2, 1, 720, 7080.000000, 0.150935, 46907.609236, 47200.000000, 1.000000, 2, 0.000065, 11726.902309, 11726.902309
Z2, 3, 1, 720, 18976.000000, 0.151007, 125663.048733, 125664.000000, 1.000000, 2, 0.000065, 25132.609747, 25132.609747
Z2, 4, 1, 720, 8720.000000, 0.150912, 57782.018660, 58128.000000, 1.000000, 2, 0.000065, 11556.403732, 11556.403732
Z2, 5, 1, 720, 8336.000000, 0.151018, 55198.718034, 55200.000000, 1.000000, 2, 0.000065, 11039.743607, 11039.743607
Z2, 6, 1, 720, 6376.000000, 0.150998, 42225.724844, 42504.000000, 1.000000, 2, 0.000065, 8445.144969, 8445.144969
Z2, 7, 1, 720, 6872.000000, 0.150892, 45542.507224, 45808.000000, 1.000000, 2, 0.000065, 9108.501445, 9108.501445
Z3, 0, 1, 720, 7080.000000, 0.472122, 14996.123883, 15000.000000, 1.000000, 2, 0.000065, 2999.224777, 2999.224777
Z3, 1, 1, 720, 7080.000000, 0.150894, 46920.354686, 47200.000000, 1.000000, 2, 0.000065, 9384.070937, 9384.070937
Z3, 2, 1, 720, 5664.000000, 0.150868, 37542.752605, 37760.000000, 1.000000, 2, 0.000065, 7508.550521, 7508.550521
Z3, 3, 1, 720, 7080.000000, 0.150846, 46935.284993, 47200.000000, 1.000000, 2, 0.000065, 9387.056999, 9387.056999
Z3, 4, 1, 720, 7080.000000, 0.150864, 46929.685014, 47200.000000, 1.000000, 2, 0.000065, 9385.937003, 9385.937003
Z3, 5, 1, 720, 5664.000000, 0.150934, 37526.336014, 37760.000000, 1.000000, 2, 0.000065, 7505.267203, 7505.267203
Z3, 6, 1, 720, 7080.000000, 0.150962, 46899.219671, 47200.000000, 1.000000, 2, 0.000065, 9379.843934, 9379.843934
Z3, 7, 1, 720, 7080.000000, 0.150937, 46906.987684, 47200.000000, 1.000000, 2, 0.000065, 9381.397537, 9381.397537
Z3, 8, 1, 720, 5664.000000, 0.150913, 37531.557917, 37760.000000, 1.000000, 2, 0.000065, 7506.311583, 7506.311583
Z3, 9, 1, 720, 7080.000000, 0.150932, 46908.541595, 47200.000000, 1.000000, 2, 0.000065, 9381.708319, 9381.708319
Z3, 10, 1, 720, 12904.000000, 0.150973, 85472.236758, 86024.000000, 1.000000, 2, 0.000065, 17094.447352, 17094.447352
Z3, 11, 1, 720, 17344.000000, 0.150919, 114922.574361, 115624.000000, 1.000000, 2, 0.000065, 22984.514872, 22984.514872
Z3, 12, 1, 720, 16912.000000, 0.151050, 111962.926183, 112000.000000, 1.000000, 2, 0.000065, 22392.585237, 22392.585237
Z3, 13, 1, 720, 13240.000000, 0.151029, 87665.282826, 87680.000000, 1.000000, 2, 0.000065, 17533.056565, 17533.056565
Z3, 14, 1, 720, 28328.000000, 0.150968, 187642.414286, 188848.000000, 1.000000, 2, 0.000065, 37528.482857, 37528.482857
Z3, 15, 1, 720, 30528.000000, 0.151105, 202031.699811, 202168.000000, 1.000000, 2, 0.000065, 40406.339962, 40406.339962
Z3, 16, 1, 720, 16360.000000, 0.151030, 108322.849765, 108344.000000, 1.000000, 2, 0.000065, 21664.569953, 21664.569953
Z3, 17, 1, 720, 33216.000000, 0.151119, 219800.289838, 219968.000000, 1.000000, 2, 0.000065, 43960.057968, 43960.057968
Z3, 18, 1, 720, 28000.000000, 0.151056, 185361.720157, 185424.000000, 1.000000, 2, 0.000065, 37072.344031, 37072.344031
Z3, 19, 1, 720, 15744.000000, 0.150989, 104272.496672, 104960.000000, 1.000000, 2, 0.000065, 20854.499334, 20854.499334
Z3, 20, 1, 720, 16024.000000, 0.151003, 106117.097011, 106112.000000, 1.000000, 2, 0.000065, 21223.419402, 21223.419402
Z3, 21, 1, 720, 11576.000000, 0.151051, 76636.367849, 76656.000000, 1.000000, 2, 0.000065, 15327.273570, 15327.273570
Z3, 22, 1, 720, 10816.000000, 0.151007, 71625.818671, 71624.000000, 1.000000, 2, 0.000065, 14325.163734, 14325.163734
Z3, 23, 1, 720, 13224.000000, 0.150992, 87580.798983, 88160.000000, 1.000000, 2, 0.000065, 17516.159797, 17516.159797
Z3, 24, 1, 720, 17528.000000, 0.150902, 116154.855469, 116848.000000, 1.000000, 2, 0.000065, 23230.971094, 23230.971094
Z3, 25, 1, 720, 23824.000000, 0.151014, 157760.207663, 157768.000000, 1.000000, 2, 0.000065, 31552.041533, 31552.041533
Z3, 26, 1, 720, 11024.000000, 0.150904, 73053.066850, 73488.000000, 1.000000, 2, 0.000065, 14610.613370, 14610.613370
Z3, 27, 1, 720, 15112.000000, 0.150913, 100137.165122, 100744.000000, 1.000000, 2, 0.000065, 20027.433024, 20027.433024
Z3, 28, 1, 720, 24552.000000, 0.150993, 162603.564404, 163680.000000, 1.000000, 2, 0.000065, 32520.712881, 32520.712881
Z3, 29, 1, 720, 10824.000000, 0.150899, 71730.097615, 72160.000000, 1.000000, 2, 0.000065, 14346.019523, 14346.019523
Z3, 30, 1, 720, 6872.000000, 0.150847, 45556.093260, 45808.000000, 1.000000, 2, 0.000065, 9111.218652, 9111.218652
Z3, 31, 1, 720, 6872.000000, 0.150829, 45561.529945, 45808.000000, 1.000000, 2, 0.000065, 9112.305989, 9112.305989
Z3, 32, 1, 720, 6376.000000, 0.150815, 42276.961841, 42504.000000, 1.000000, 2, 0.000065, 8455.392368, 8455.392368
Z3, 33, 1, 720, 6872.000000, 0.150795, 45571.802779, 45808.000000, 1.000000, 2, 0.000065, 9114.360556, 9114.360556
Z3, 34, 1, 720, 6872.000000, 0.150852, 45554.583300, 45808.000000, 1.000000, 2, 0.000065, 9110.916660, 9110.916660
Z3, 35, 1, 720, 6376.000000, 0.150883, 42257.908446, 42504.000000, 1.000000, 2, 0.000065, 8451.581689, 8451.581689
Z3, 36, 1, 720, 6872.000000, 0.150876, 45547.336886, 45808.000000, 1.000000, 2, 0.000065, 9109.467377, 9109.467377
Z3, 37, 1, 720, 6872.000000, 0.150885, 45544.620075, 45808.000000, 1.000000, 2, 0.000065, 9108.924015, 9108.924015
Z3, 38, 1, 720, 6376.000000, 0.150874, 42260.429232, 42504.000000, 1.000000, 2, 0.000065, 8452.085846, 8452.085846
Z1, 0, 2, 720, 15344.000000, 0.472043, 32505.513269, 32504.000000, 1.000000, 2, 8.218358, 14953.188500, 14953.188500
Z2, 0, 2, 720, 6624.000000, 0.473651, 13984.980503, 14000.000000, 1.000000, 2, 8.218358, 11249.081947, 11249.081947
Z2, 1, 2, 720, 5664.000000, 0.150923, 37529.071116, 37760.000000, 1.000000, 2, 8.218358, 15957.900070, 15957.900070
Z2, 2, 2, 720, 7080.000000, 0.151018, 46881.828656, 46880.000000, 1.000000, 2, 8.218358, 17828.451578, 17828.451578
Z2, 3, 2, 720, 7080.000000, 0.150953, 46902.015859, 47200.000000, 1.000000, 2, 8.218358, 17832.489018, 17832.489018
Z2, 4, 2, 720, 12128.000000, 0.151051, 80290.762723, 80312.000000, 1.000000, 2, 8.218358, 24510.238391, 24510.238391
Z2, 5, 2, 720, 18392.000000, 0.151071, 121744.080598, 121800.000000, 1.000000, 2, 8.218358, 32800.901966, 32800.901966
Z2, 6, 2, 720, 10632.000000, 0.151049, 70387.754967, 70408.000000, 1.000000, 2, 8.218358, 22529.636840, 22529.636840
Z2, 7, 2, 720, 8048.000000, 0.150991, 53301.190137, 53648.000000, 1.000000, 2, 8.218358, 19112.323874, 19112.323874
Z3, 0, 2, 720, 5424.000000, 0.473503, 11455.048859, 11464.000000, 1.000000, 2, 8.218358, 10743.095618, 10743.095618
Z3, 1, 2, 720, 7080.000000, 0.150913, 46914.447397, 47200.000000, 1.000000, 2, 8.218358, 17834.975326, 17834.975326
Z3, 2, 2, 720, 7080.000000, 0.150875, 46926.263463, 47200.000000, 1.000000, 2, 8.218358, 17837.338539, 17837.338539
Z3, 3, 2, 720, 5664.000000, 0.150866, 37543.250302, 37760.000000, 1.000000, 2, 8.218358, 15960.735907, 15960.735907
Z3, 4, 2, 720, 7080.000000, 0.150995, 46888.969833, 47200.000000, 1.000000, 2, 8.218358, 17829.879813, 17829.879813
Z3, 5, 2, 720, 7080.000000, 0.150830, 46940.263873, 47200.000000, 1.000000, 2, 8.218358, 17840.138621, 17840.138621
