Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323113, 30825.129289, 30832.000000, 1.000000, 2, 0.000060, 30825.129289, 30825.129289
Z2, 0, 1, 720, 8952.000000, 0.323482, 27673.873662, 27712.000000, 1.000000, 2, 0.000060, 13836.936831, 13836.936831
Z2, 1, 1, 720, 5424.000000, 0.100897, 53757.792600, 54240.000000, 1.000000, 2, 0.000060, 17919.264200, 17919.264200
Z2, 2, 1, 720, 7080.000000, 0.100966, 70122.615534, 70800.000000, 1.000000, 2, 0.000060, 17530.653883, 17530.653883
Z2, 3, 1, 720, 18976.000000, 0.101039, 187808.667940, 187880.000000, 1.000000, 2, 0.000060, 37561.733588, 37561.733588
Z2, 4, 1, 720, 8720.000000, 0.100964, 86367.418090, 87200.000000, 1.000000, 2, 0.000060, 17273.483618, 17273.483618
Z2, 5, 1, 720, 8336.000000, 0.100956, 82570.624827, 83360.000000, 1.000000, 2, 0.000060, 16514.124965, 16514.124965
Z2, 6, 1, 720, 6376.000000, 0.100904, 63188.773488, 63760.000000, 1.000000, 2, 0.000060, 12637.754698, 12637.754698
Z2, 7, 1, 720, 6872.000000, 0.100960, 68066.561014, 68720.000000, 1.000000, 2, 0.000060, 13613.312203, 13613.312203
Z3, 0, 1, 720, 7080.000000, 0.323976, 21853.470627, 21912.000000, 1.000000, 2, 0.000060, 4370.694125, 4370.694125
Z3, 1, 1, 720, 7080.000000, 0.100891, 70174.743040, 70800.000000, 1.000000, 2, 0.000060, 14034.948608, 14034.948608
Z3, 2, 1, 720, 5664.000000, 0.100904, 56132.561643, 56640.000000, 1.000000, 2, 0.000060, 11226.512329, 11226.512329
Z3, 3, 1, 720, 7080.000000, 0.100869, 70190.048479, 70800.000000, 1.000000, 2, 0.000060, 14038.009696, 14038.009696
Z3, 4, 1, 720, 7080.000000, 0.100929, 70148.322088, 70800.000000, 1.000000, 2, 0.000060, 14029.664418, 14029.664418
Z3, 5, 1, 720, 5664.000000, 0.100923, 56121.993995, 56640.000000, 1.000000, 2, 0.000060, 11224.398799, 11224.398799
Z3, 6, 1, 720, 7080.000000, 0.100818, 70225.554960, 70800.000000, 1.000000, 2, 0.000060, 14045.110992, 14045.110992
Z3, 7, 1, 720, 7080.000000, 0.100923, 70152.492494, 70800.000000, 1.000000, 2, 0.000060, 14030.498499, 14030.498499
Z3, 8, 1, 720, 5664.000000, 0.100895, 56137.568760, 56640.000000, 1.000000, 2, 0.000060, 11227.513752, 11227.513752
Z3, 9, 1, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 0.000060, 14029.108418, 14029.108418
Z3, 10, 1, 720, 12904.000000, 0.101008, 127752.257247, 127760.000000, 1.000000, 2, 0.000060, 25550.451449, 25550.451449
Z3, 11, 1, 720, 17344.000000, 0.100962, 171787.405162, 173440.000000, 1.000000, 2, 0.000060, 34357.481032, 34357.481032
Z3, 12, 1, 720, 16912.000000, 0.100992, 167458.808619, 169120.000000, 1.000000, 2, 0.000060, 33491.761724, 33491.761724
Z3, 13, 1, 720, 13240.000000, 0.100987, 131105.983939, 132400.000000, 1.000000, 2, 0.000060, 26221.196788, 26221.196788
Z3, 14, 1, 720, 28328.000000, 0.101048, 280342.015676, 280472.000000, 1.000000, 2, 0.000060, 56068.403135, 56068.403135
Z3, 15, 1, 720, 30528.000000, 0.101044, 302125.806579, 302256.000000, 1.000000, 2, 0.000060, 60425.161316, 60425.161316
Z3, 16, 1, 720, 16360.000000, 0.100975, 162020.302055, 163600.000000, 1.000000, 2, 0.000060, 32404.060411, 32404.060411
Z3, 17, 1, 720, 33216.000000, 0.101025, 328789.903489, 328864.000000, 1.000000, 2, 0.000060, 65757.980698, 65757.980698
Z3, 18, 1, 720, 28000.000000, 0.101009, 277203.021513, 277224.000000, 1.000000, 2, 0.000060, 55440.604303, 55440.604303
Z3, 19, 1, 720, 15744.000000, 0.100958, 155946.036966, 157440.000000, 1.000000, 2, 0.000060, 31189.207393, 31189.207393
Z3, 20, 1, 720, 16024.000000, 0.100978, 158688.031056, 160240.000000, 1.000000, 2, 0.000060, 31737.606211, 31737.606211
Z3, 21, 1, 720, 11576.000000, 0.100994, 114620.670535, 115760.000000, 1.000000, 2, 0.000060, 22924.134107, 22924.134107
