Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472216,21092.042625,21096.0,1.0,2,6e-05,21092.042625,21092.042625,854364.1565807,2364914.5683432003,126499.9128713,2552714.0585693,17658218.176194303,150,0,0
Z2,0,1,720,8952.0,0.474166,18879.464154,18880.0,1.0,2,6e-05,9439.732077,9439.732077,854364.1565807,2364914.5683432003,126499.9128713,2552714.0585693,17658218.176194303,150,0,0
Z2,1,1,720,5424.0,0.150937,35935.522768,36160.0,1.0,2,6e-05,11978.507589,11978.507589,854364.1565807,2364914.5683432003,126499.9128713,2552714.0585693,17658218.176194303,150,0,0
Z2,2,1,720,7080.0,0.150973,46895.802561,47200.0,1.0,2,6e-05,11723.95064,11723.95064,854364.1565807,2364914.5683432003,126499.9128713,2552714.0585693,17658218.176194303,150,0,0
Z2,3,1,720,18976.0,0.151095,125589.860684,125664.0,1.0,2,6e-05,25117.972137,25117.972137,854364.1565807,2364914.5683432003,126499.9128713,2552714.0585693,17658218.176194303,150,0,0
Z2,4,1,720,8720.0,0.150969,57760.202426,58128.0,1.0,2,6e-05,11552.040485,11552.040485,854364.1565807,2364914.5683432003,126499.9128713,2552714.0585693,17658218.176194303,150,0,0
Z2,5,1,720,8336.0,0.151061,55183.005541,55200.0,1.0,2,6e-05,11036.601108,11036.601108,854364.1565807,2364914.5683432003,126499.9128713,2552714.0585693,17658218.176194303,150,0,0
Z2,6,1,720,6376.0,0.150932,42244.189436,42504.0,1.0,2,6e-05,8448.837887,8448.837887,854364.1565807,2364914.5683432003,126499.9128713,2552714.0585693,17658218.176194303,150,0,0
Z2,7,1,720,6872.0,0.150989,45513.24931,45808.0,1.0,2,6e-05,9102.649862,9102.649862,854364.1565807,2364914.5683432003,126499.9128713,2552714.0585693,17658218.176194303,150,0,0
Z3,0,1,720,7080.0,0.472332,14989.456569,15000.0,1.0,2,6e-05,2997.891314,2997.891314,854364.1565807,2364914.5683432003,126499.9128713,2552714.0585693,17658218.176194303,150,0,0
Z3,1,1,720,7080.0,0.150909,46915.690913,47200.0,1.0,2,6e-05,9383.138183,9383.138183,854364.1565807,2364914.5683432003,126499.9128713,2552714.0585693,17658218.176194303,150,0,0
Z3,2,1,720,5664.0,0.150923,37529.071116,37760.0,1.0,2,6e-05,7505.814223,7505.814223,854364.1565807,2364914.5683432003,126499.9128713,2552714.0585693,17658218.176194303,150,0,0
Z3,3,1,720,7080.0,0.150957,46900.773068,47200.0,1.0,2,6e-05,9380.154614,9380.154614,854364.1565807,2364914.5683432003,126499.9128713,2552714.0585693,17658218.176194303,150,0,0
