Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173052,57554.95458,57568.0,1.0,2,6.7e-05,57554.95458,57554.95458,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z2,0,1,720,8952.0,0.174343,51347.057238,51448.0,1.0,2,6.7e-05,25673.528619,25673.528619,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z2,1,1,720,5424.0,0.050865,106635.210852,108480.0,1.0,2,6.7e-05,35545.070284,35545.070284,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z2,2,1,720,7080.0,0.327669,21607.170651,21648.0,1.0,2,6.7e-05,5401.792663,5401.792663,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z2,3,1,720,18976.0,0.050977,372246.307158,379520.0,1.0,2,6.7e-05,74449.261432,74449.261432,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z2,4,1,720,8720.0,0.050891,171346.603525,174400.0,1.0,2,6.7e-05,34269.320705,34269.320705,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z2,5,1,720,8336.0,0.050925,163691.703486,166720.0,1.0,2,6.7e-05,32738.340697,32738.340697,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z2,6,1,720,6376.0,0.050901,125262.764975,127520.0,1.0,2,6.7e-05,25052.552995,25052.552995,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z2,7,1,720,6872.0,0.050894,135025.739773,137440.0,1.0,2,6.7e-05,27005.147955,27005.147955,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,0,1,720,7080.0,0.173067,40909.012117,40920.0,1.0,2,6.7e-05,8181.802423,8181.802423,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,1,1,720,7080.0,0.05098,138877.991369,141600.0,1.0,2,6.7e-05,27775.598274,27775.598274,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,2,1,720,5664.0,0.050993,111074.06899,113280.0,1.0,2,6.7e-05,22214.813798,22214.813798,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,3,1,720,7080.0,0.050952,138954.309939,141600.0,1.0,2,6.7e-05,27790.861988,27790.861988,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,4,1,720,7080.0,0.050964,138921.591712,141600.0,1.0,2,6.7e-05,27784.318342,27784.318342,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,5,1,720,5664.0,0.050911,111252.970871,113280.0,1.0,2,6.7e-05,22250.594174,22250.594174,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,6,1,720,7080.0,0.050964,138921.591712,141600.0,1.0,2,6.7e-05,27784.318342,27784.318342,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,7,1,720,7080.0,0.050902,139090.801933,141600.0,1.0,2,6.7e-05,27818.160387,27818.160387,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,8,1,720,5664.0,0.050858,111368.909513,113280.0,1.0,2,6.7e-05,22273.781903,22273.781903,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,9,1,720,7080.0,0.05088,139150.943396,141600.0,1.0,2,6.7e-05,27830.188679,27830.188679,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,10,1,720,12904.0,0.050943,253302.710873,258080.0,1.0,2,6.7e-05,50660.542175,50660.542175,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,11,1,720,17344.0,0.05103,339878.502841,340072.0,1.0,2,6.7e-05,67975.700568,67975.700568,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,12,1,720,16912.0,0.051026,331438.874299,331600.0,1.0,2,6.7e-05,66287.77486,66287.77486,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,13,1,720,13240.0,0.051013,259541.685453,259600.0,1.0,2,6.7e-05,51908.337091,51908.337091,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,14,1,720,28328.0,0.051095,554418.240532,555448.0,1.0,2,6.7e-05,110883.648106,110883.648106,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,15,1,720,30528.0,0.051079,597662.444449,598584.0,1.0,2,6.7e-05,119532.48889,119532.48889,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,16,1,720,16360.0,0.051008,320734.002509,320784.0,1.0,2,6.7e-05,64146.800502,64146.800502,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,17,1,720,33216.0,0.051097,650057.733331,651288.0,1.0,2,6.7e-05,130011.546666,130011.546666,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,18,1,720,28000.0,0.051086,548095.368594,549016.0,1.0,2,6.7e-05,109619.073719,109619.073719,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,19,1,720,15744.0,0.051008,308657.465496,308704.0,1.0,2,6.7e-05,61731.493099,61731.493099,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,20,1,720,16024.0,0.050961,314436.529895,320480.0,1.0,2,6.7e-05,62887.305979,62887.305979,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,21,1,720,11576.0,0.050963,227145.183761,231520.0,1.0,2,6.7e-05,45429.036752,45429.036752,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,22,1,720,10816.0,0.051047,211883.166494,212072.0,1.0,2,6.7e-05,42376.633299,42376.633299,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,23,1,720,13224.0,0.051019,259197.553852,259288.0,1.0,2,6.7e-05,51839.51077,51839.51077,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,24,1,720,17528.0,0.050908,344307.378015,350560.0,1.0,2,6.7e-05,68861.475603,68861.475603,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,25,1,720,23824.0,0.051072,466478.696742,467136.0,1.0,2,6.7e-05,93295.739348,93295.739348,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,26,1,720,11024.0,0.050966,216301.063454,220480.0,1.0,2,6.7e-05,43260.212691,43260.212691,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,27,1,720,15112.0,0.051097,295751.218271,296312.0,1.0,2,6.7e-05,59150.243654,59150.243654,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,28,1,720,24552.0,0.050911,482253.344071,491040.0,1.0,2,6.7e-05,96450.668814,96450.668814,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,29,1,720,10824.0,0.050994,212260.265914,216480.0,1.0,2,6.7e-05,42452.053183,42452.053183,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,30,1,720,6872.0,0.050908,134988.606899,137440.0,1.0,2,6.7e-05,26997.72138,26997.72138,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,31,1,720,6872.0,0.050943,134895.864005,137440.0,1.0,2,6.7e-05,26979.172801,26979.172801,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,32,1,720,6376.0,0.050905,125252.92211,127520.0,1.0,2,6.7e-05,25050.584422,25050.584422,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,33,1,720,6872.0,0.050943,134895.864005,137440.0,1.0,2,6.7e-05,26979.172801,26979.172801,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,34,1,720,6872.0,0.050902,135004.518487,137440.0,1.0,2,6.7e-05,27000.903697,27000.903697,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,35,1,720,6376.0,0.05095,125142.296369,127520.0,1.0,2,6.7e-05,25028.459274,25028.459274,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,36,1,720,6872.0,0.050919,134959.445394,137440.0,1.0,2,6.7e-05,26991.889079,26991.889079,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,37,1,720,6872.0,0.306425,22426.368606,22456.0,1.0,2,6.7e-05,4485.273721,4485.273721,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,38,1,720,6376.0,0.050948,125147.208919,127520.0,1.0,2,6.7e-05,25029.441784,25029.441784,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z1,0,2,720,7080.0,0.172214,41111.640169,41160.0,1.0,2,3.352716,33251.769818,33251.769818,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z2,0,2,720,6624.0,0.173267,38230.014948,38288.0,1.0,2,3.352716,32675.444773,32675.444773,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z2,1,2,720,5424.0,0.050899,106563.979646,108480.0,1.0,2,3.352716,46342.237713,46342.237713,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z2,2,2,720,7080.0,0.050933,139006.145328,141600.0,1.0,2,3.352716,52830.670849,52830.670849,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z2,3,2,720,12648.0,0.05107,247660.074408,248000.0,1.0,2,3.352716,74561.456665,74561.456665,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z2,4,2,720,15344.0,0.051045,300597.511999,300856.0,1.0,2,3.352716,85148.944184,85148.944184,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z2,5,2,720,18392.0,0.050951,360974.269396,367840.0,1.0,2,3.352716,97224.295663,97224.295663,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z2,6,2,720,9160.0,0.051082,179319.525469,179600.0,1.0,2,3.352716,60893.346878,60893.346878,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z2,7,2,720,8048.0,0.050999,157807.015824,160960.0,1.0,2,3.352716,56590.844949,56590.844949,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,0,2,720,7080.0,0.173259,40863.678077,40920.0,1.0,2,3.352716,33202.177399,33202.177399,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,1,2,720,7080.0,0.051004,138812.642146,138816.0,1.0,2,3.352716,52791.970213,52791.970213,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,2,2,720,5664.0,0.050997,111065.356786,113280.0,1.0,2,3.352716,47242.513141,47242.513141,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,3,2,720,7080.0,0.050954,138948.855831,141600.0,1.0,2,3.352716,52819.21295,52819.21295,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,4,2,720,7080.0,0.05096,138932.496075,141600.0,1.0,2,3.352716,52815.940999,52815.940999,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,5,2,720,5664.0,0.050903,111270.455572,113280.0,1.0,2,3.352716,47283.532898,47283.532898,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,6,2,720,7080.0,0.050863,139197.451979,141600.0,1.0,2,3.352716,52868.93218,52868.93218,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,7,2,720,7080.0,0.050943,138978.858724,141600.0,1.0,2,3.352716,52825.213529,52825.213529,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,8,2,720,5664.0,0.050874,111333.883713,113280.0,1.0,2,3.352716,47296.218526,47296.218526,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,9,2,720,17112.0,0.051014,335437.330929,335528.0,1.0,2,3.352716,92116.90797,92116.90797,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,10,2,720,15320.0,0.051028,300227.326174,300392.0,1.0,2,3.352716,85074.907019,85074.907019,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,11,2,720,10704.0,0.050816,210642.31738,214080.0,1.0,2,3.352716,67157.90526,67157.90526,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,12,2,720,18776.0,0.051003,368135.207733,368152.0,1.0,2,3.352716,98656.48333,98656.48333,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,13,2,720,21848.0,0.051034,428106.752361,428392.0,1.0,2,3.352716,110650.792256,110650.792256,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,14,2,720,12752.0,0.050884,250609.228834,255040.0,1.0,2,3.352716,75151.287551,75151.287551,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,15,2,720,21856.0,0.051086,427827.584857,428544.0,1.0,2,3.352716,110594.958755,110594.958755,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,16,2,720,16880.0,0.050955,331272.691591,337600.0,1.0,2,3.352716,91283.980102,91283.980102,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,17,2,720,12128.0,0.050889,238322.62375,242560.0,1.0,2,3.352716,72693.966534,72693.966534,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,18,2,720,11592.0,0.050963,227459.137021,231840.0,1.0,2,3.352716,70521.269188,70521.269188,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,19,2,720,9952.0,0.050956,195305.753984,199040.0,1.0,2,3.352716,64090.592581,64090.592581,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,20,2,720,11064.0,0.051002,216932.669307,216936.0,1.0,2,3.352716,68415.975645,68415.975645,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,21,2,720,14728.0,0.051016,288693.743139,288784.0,1.0,2,3.352716,82768.190412,82768.190412,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,22,2,720,16264.0,0.051156,317929.470639,318896.0,1.0,2,3.352716,88615.335912,88615.335912,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,23,2,720,9504.0,0.05099,186389.488135,190080.0,1.0,2,3.352716,62307.339411,62307.339411,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,24,2,720,12688.0,0.050948,249038.235063,253760.0,1.0,2,3.352716,74837.088796,74837.088796,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,25,2,720,17320.0,0.050979,339747.739265,346400.0,1.0,2,3.352716,92978.989637,92978.989637,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,26,2,720,10632.0,0.051017,208401.121195,208464.0,1.0,2,3.352716,66709.666023,66709.666023,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,27,2,720,9320.0,0.050906,183082.544297,186400.0,1.0,2,3.352716,61645.950643,61645.950643,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
Z3,28,2,720,6376.0,0.306323,20814.630309,20832.0,1.0,2,3.352716,29192.367845,29192.367845,6921109.217635,19808946.3751382,844792.3934008001,21099181.8075148,149977553.38254678,50,0,3
