Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.934738, 10655.392206, 10656.000000, 1.000000, 2, 0.000060, 10655.392206, 10655.392206
Z2, 0, 1, 720, 8952.000000, 2.544807, 3517.752034, 3512.000000, 1.000000, 2, 0.000060, 1758.876017, 1758.876017
Z2, 1, 1, 720, 5424.000000, 0.200064, 27111.324376, 27120.000000, 1.000000, 2, 0.000060, 9037.108125, 9037.108125
Z2, 2, 1, 720, 7080.000000, 0.199902, 35417.354504, 35576.000000, 1.000000, 2, 0.000060, 8854.338626, 8854.338626
Z2, 3, 1, 720, 18976.000000, 0.200055, 94853.915173, 94880.000000, 1.000000, 2, 0.000060, 18970.783035, 18970.783035
Z2, 4, 1, 720, 8720.000000, 0.199908, 43620.065230, 43816.000000, 1.000000, 2, 0.000060, 8724.013046, 8724.013046
Z2, 5, 1, 720, 8336.000000, 0.199916, 41697.512955, 41888.000000, 1.000000, 2, 0.000060, 8339.502591, 8339.502591
Z2, 6, 1, 720, 6376.000000, 0.599058, 10643.376768, 10640.000000, 1.000000, 2, 0.000060, 2128.675354, 2128.675354
Z2, 7, 1, 720, 6872.000000, 0.200110, 34341.112388, 34360.000000, 1.000000, 2, 0.000060, 6868.222478, 6868.222478
Z3, 0, 1, 720, 7080.000000, 1.104275, 6411.446424, 6408.000000, 1.000000, 2, 0.000060, 1282.289285, 1282.289285
Z3, 1, 1, 720, 7080.000000, 0.200007, 35398.761043, 35400.000000, 1.000000, 2, 0.000060, 7079.752209, 7079.752209
Z3, 2, 1, 720, 5664.000000, 0.199988, 28321.699302, 28456.000000, 1.000000, 2, 0.000060, 5664.339860, 5664.339860
Z3, 3, 1, 720, 7080.000000, 0.199926, 35413.102848, 35576.000000, 1.000000, 2, 0.000060, 7082.620570, 7082.620570
Z3, 4, 1, 720, 7080.000000, 0.202783, 34914.169334, 35048.000000, 1.000000, 2, 0.000060, 6982.833867, 6982.833867
Z3, 5, 1, 720, 5664.000000, 0.200123, 28302.593905, 28320.000000, 1.000000, 2, 0.000060, 5660.518781, 5660.518781
Z3, 6, 1, 720, 7080.000000, 0.215285, 32886.638642, 32928.000000, 1.000000, 2, 0.000060, 6577.327728, 6577.327728
