Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.339846,7433.690141,7432.0,1.0,2,6.6e-05,7433.690141,7433.690141,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z2,0,1,720,0.0,0.52712,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z2,1,1,720,0.0,0.786212,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z2,2,1,720,0.0,0.994497,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z2,3,1,720,18976.0,0.537471,35306.090933,35336.0,1.0,2,6.6e-05,7061.218187,7061.218187,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z2,4,1,720,8720.0,0.173022,50398.215256,50400.0,1.0,2,6.6e-05,10079.643051,10079.643051,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z2,5,1,720,8336.0,0.172966,48194.442838,48464.0,1.0,2,6.6e-05,9638.888568,9638.888568,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z2,6,1,720,6376.0,0.173138,36826.115584,36848.0,1.0,2,6.6e-05,7365.223117,7365.223117,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z2,7,1,720,6872.0,0.81332,8449.318841,8448.0,1.0,2,6.6e-05,1689.863768,1689.863768,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z3,0,1,720,7080.0,0.851482,8314.914467,8312.0,1.0,2,6.6e-05,1662.982893,1662.982893,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z3,1,1,720,7080.0,0.200056,35390.090775,35400.0,1.0,2,6.6e-05,7078.018155,7078.018155,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z3,2,1,720,5664.0,0.199731,28358.141701,28456.0,1.0,2,6.6e-05,5671.62834,5671.62834,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z3,3,1,720,7080.0,0.214133,33063.563299,33080.0,1.0,2,6.6e-05,6612.71266,6612.71266,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z3,4,1,720,7080.0,0.200147,35374.00011,35400.0,1.0,2,6.6e-05,7074.800022,7074.800022,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z3,5,1,720,5664.0,0.200136,28300.755486,28320.0,1.0,2,6.6e-05,5660.151097,5660.151097,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z3,6,1,720,7080.0,0.200131,35376.828178,35400.0,1.0,2,6.6e-05,7075.365636,7075.365636,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z3,7,1,720,7080.0,0.200599,35294.293591,35400.0,1.0,2,6.6e-05,7058.858718,7058.858718,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z3,8,1,720,5664.0,0.282828,20026.305741,20080.0,1.0,2,6.6e-05,4005.261148,4005.261148,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z3,9,1,720,7080.0,0.200019,35396.637319,35400.0,1.0,2,6.6e-05,7079.327464,7079.327464,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z3,10,1,720,12904.0,0.200242,64442.02515,64520.0,1.0,2,6.6e-05,12888.40503,12888.40503,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z3,11,1,720,17344.0,0.200106,86674.062747,86720.0,1.0,2,6.6e-05,17334.812549,17334.812549,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z3,12,1,720,16912.0,0.20019,84479.744243,84560.0,1.0,2,6.6e-05,16895.948849,16895.948849,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z3,13,1,720,13240.0,0.200114,66162.287496,66200.0,1.0,2,6.6e-05,13232.457499,13232.457499,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z3,14,1,720,28328.0,0.200277,141444.099922,141640.0,1.0,2,6.6e-05,28288.819984,28288.819984,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z3,15,1,720,30528.0,0.200164,152514.937751,152640.0,1.0,2,6.6e-05,30502.98755,30502.98755,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z3,16,1,720,16360.0,0.200129,81747.273009,81800.0,1.0,2,6.6e-05,16349.454602,16349.454602,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z3,17,1,720,33216.0,0.200197,165916.572176,166080.0,1.0,2,6.6e-05,33183.314435,33183.314435,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z3,18,1,720,28000.0,0.20024,139832.201358,140000.0,1.0,2,6.6e-05,27966.440272,27966.440272,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z3,19,1,720,15744.0,0.200219,78633.895884,78720.0,1.0,2,6.6e-05,15726.779177,15726.779177,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z3,20,1,720,16024.0,0.200047,80101.176224,80120.0,1.0,2,6.6e-05,16020.235245,16020.235245,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z3,21,1,720,11576.0,0.200069,57860.038287,57880.0,1.0,2,6.6e-05,11572.007657,11572.007657,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z3,22,1,720,10816.0,0.200034,54070.807963,54080.0,1.0,2,6.6e-05,10814.161593,10814.161593,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z3,23,1,720,13224.0,0.200166,66065.165912,66120.0,1.0,2,6.6e-05,13213.033182,13213.033182,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z3,24,1,720,17528.0,0.200018,87632.11311,87640.0,1.0,2,6.6e-05,17526.422622,17526.422622,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z3,25,1,720,23824.0,0.200034,119099.753042,119120.0,1.0,2,6.6e-05,23819.950608,23819.950608,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z3,26,1,720,11024.0,0.200058,55104.019834,55120.0,1.0,2,6.6e-05,11020.803967,11020.803967,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z3,27,1,720,15112.0,0.200134,75509.408696,75560.0,1.0,2,6.6e-05,15101.881739,15101.881739,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z3,28,1,720,24552.0,0.200158,122663.096154,122760.0,1.0,2,6.6e-05,24532.619231,24532.619231,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z3,29,1,720,10824.0,0.200109,54090.520666,54120.0,1.0,2,6.6e-05,10818.104133,10818.104133,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z3,30,1,720,6872.0,0.199945,34369.451599,34528.0,1.0,2,6.6e-05,6873.89032,6873.89032,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z3,31,1,720,6872.0,0.199996,34360.687214,34528.0,1.0,2,6.6e-05,6872.137443,6872.137443,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z3,32,1,720,6376.0,0.200029,31875.37807,31880.0,1.0,2,6.6e-05,6375.075614,6375.075614,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z3,33,1,720,6872.0,0.199938,34370.654903,34528.0,1.0,2,6.6e-05,6874.130981,6874.130981,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z3,34,1,720,6872.0,0.200145,34335.107047,34360.0,1.0,2,6.6e-05,6867.021409,6867.021409,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z3,35,1,720,6376.0,0.299299,21303.111604,21320.0,1.0,2,6.6e-05,4260.622321,4260.622321,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z3,36,1,720,6872.0,0.199922,34373.405628,34528.0,1.0,2,6.6e-05,6874.681126,6874.681126,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z3,37,1,720,6872.0,0.214632,32017.592903,32112.0,1.0,2,6.6e-05,6403.518581,6403.518581,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z3,38,1,720,6376.0,0.199988,31881.912915,32040.0,1.0,2,6.6e-05,6376.382583,6376.382583,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z1,0,2,720,15344.0,0.595082,25784.681775,25784.0,1.0,2,14.193619,11533.318938,11533.318938,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z2,0,2,720,6624.0,0.722557,9167.442845,9168.0,1.0,2,14.193619,8209.871152,8209.871152,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z2,1,2,720,5664.0,0.172953,32748.781461,32928.0,1.0,2,14.193619,12926.138875,12926.138875,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z2,2,2,720,7080.0,0.172964,40933.373419,41160.0,1.0,2,14.193619,14563.057267,14563.057267,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z2,3,2,720,7080.0,0.185309,38206.455164,38264.0,1.0,2,14.193619,14017.673616,14017.673616,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z2,4,2,720,12128.0,0.172844,70167.318507,70504.0,1.0,2,14.193619,20409.846284,20409.846284,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z2,5,2,720,18392.0,0.173092,106255.632843,106312.0,1.0,2,14.193619,27627.509151,27627.509151,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z2,6,2,720,10632.0,0.173094,61423.272904,61456.0,1.0,2,14.193619,18661.037164,18661.037164,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
Z2,7,2,720,8048.0,0.173057,46504.908787,46520.0,1.0,2,14.193619,15677.36434,15677.36434,464765.24855739996,1313992.2705692002,33081.21259720001,1472027.9991312,9964298.2192492,0,0,0
