Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.333728,29844.663918,29904.0,1.0,2,6e-05,29844.663918,29844.663918,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z2,0,1,720,8952.0,0.337343,26536.788966,26560.0,1.0,2,6e-05,13268.394483,13268.394483,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z2,1,1,720,5424.0,0.125342,43273.603421,43392.0,1.0,2,6e-05,14424.534474,14424.534474,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z2,2,1,720,7080.0,0.090726,78037.166854,78664.0,1.0,2,6e-05,19509.291714,19509.291714,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z2,3,1,720,18976.0,0.124672,152207.392197,153032.0,1.0,2,6e-05,30441.478439,30441.478439,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z2,4,1,720,8720.0,0.099505,87633.787247,88080.0,1.0,2,6e-05,17526.757449,17526.757449,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z2,5,1,720,8336.0,0.108714,76678.25671,77184.0,1.0,2,6e-05,15335.651342,15335.651342,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z2,6,1,720,6376.0,0.119802,53221.148228,53576.0,1.0,2,6e-05,10644.229646,10644.229646,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z2,7,1,720,6872.0,0.111866,61430.64023,61904.0,1.0,2,6e-05,12286.128046,12286.128046,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z3,0,1,720,7080.0,1.074756,6587.54173,6592.0,1.0,2,6e-05,1317.508346,1317.508346,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z3,1,1,720,7080.0,0.104263,67905.20127,68072.0,1.0,2,6e-05,13581.040254,13581.040254,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z3,2,1,720,5664.0,0.093576,60528.3406,60896.0,1.0,2,6e-05,12105.66812,12105.66812,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z3,3,1,720,7080.0,0.082338,85987.029075,86336.0,1.0,2,6e-05,17197.405815,17197.405815,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z3,4,1,720,7080.0,0.125633,56354.620203,56640.0,1.0,2,6e-05,11270.924041,11270.924041,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z3,5,1,720,5664.0,0.076124,74404.918291,74520.0,1.0,2,6e-05,14880.983658,14880.983658,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z3,6,1,720,7080.0,0.080399,88060.796776,88496.0,1.0,2,6e-05,17612.159355,17612.159355,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z3,7,1,720,7080.0,0.116309,60872.331462,61032.0,1.0,2,6e-05,12174.466292,12174.466292,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z3,8,1,720,5664.0,0.094678,59823.823908,60248.0,1.0,2,6e-05,11964.764782,11964.764782,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z3,9,1,720,7080.0,0.119753,59121.69215,59488.0,1.0,2,6e-05,11824.33843,11824.33843,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z3,10,1,720,12904.0,0.078574,164227.352559,165432.0,1.0,2,6e-05,32845.470512,32845.470512,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z3,11,1,720,17344.0,0.110655,156739.4153,157672.0,1.0,2,6e-05,31347.88306,31347.88306,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z3,12,1,720,16912.0,0.117922,143416.834857,144544.0,1.0,2,6e-05,28683.366971,28683.366971,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z3,13,1,720,13240.0,0.098481,134442.176664,135096.0,1.0,2,6e-05,26888.435333,26888.435333,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z3,14,1,720,28328.0,0.102892,275317.808965,277720.0,1.0,2,6e-05,55063.561793,55063.561793,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z3,15,1,720,30528.0,0.114273,267149.720406,267784.0,1.0,2,6e-05,53429.944081,53429.944081,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z3,16,1,720,16360.0,0.106256,153967.775937,154336.0,1.0,2,6e-05,30793.555187,30793.555187,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z3,17,1,720,33216.0,0.083833,396216.287142,400192.0,1.0,2,6e-05,79243.257428,79243.257428,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z3,18,1,720,28000.0,0.119499,234311.584197,235288.0,1.0,2,6e-05,46862.316839,46862.316839,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z3,19,1,720,15744.0,0.099002,159027.090362,159024.0,1.0,2,6e-05,31805.418072,31805.418072,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z3,20,1,720,16024.0,0.115505,138729.925111,139336.0,1.0,2,6e-05,27745.985022,27745.985022,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z3,21,1,720,11576.0,0.10987,105360.881041,106200.0,1.0,2,6e-05,21072.176208,21072.176208,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z3,22,1,720,10816.0,0.105849,102183.29885,103008.0,1.0,2,6e-05,20436.65977,20436.65977,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z3,23,1,720,13224.0,0.080793,163677.546322,165296.0,1.0,2,6e-05,32735.509264,32735.509264,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z3,24,1,720,17528.0,0.11344,154513.399154,155112.0,1.0,2,6e-05,30902.679831,30902.679831,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z3,25,1,720,23824.0,0.121163,196627.683369,196888.0,1.0,2,6e-05,39325.536674,39325.536674,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z3,26,1,720,11024.0,0.083372,132226.646836,132816.0,1.0,2,6e-05,26445.329367,26445.329367,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z3,27,1,720,15112.0,0.11827,127775.429103,128064.0,1.0,2,6e-05,25555.085821,25555.085821,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z3,28,1,720,24552.0,0.085059,288646.704052,288840.0,1.0,2,6e-05,57729.34081,57729.34081,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z3,29,1,720,10824.0,0.122492,88364.954446,88720.0,1.0,2,6e-05,17672.990889,17672.990889,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z3,30,1,720,6872.0,0.102284,67185.483556,67368.0,1.0,2,6e-05,13437.096711,13437.096711,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z3,31,1,720,6872.0,0.110528,62174.290677,62472.0,1.0,2,6e-05,12434.858135,12434.858135,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z3,32,1,720,6376.0,0.113985,55937.184717,56424.0,1.0,2,6e-05,11187.436943,11187.436943,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z3,33,1,720,6872.0,0.104616,65687.848895,66072.0,1.0,2,6e-05,13137.569779,13137.569779,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z3,34,1,720,6872.0,0.123711,55548.819426,55864.0,1.0,2,6e-05,11109.763885,11109.763885,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z3,35,1,720,6376.0,0.089112,71550.408475,71640.0,1.0,2,6e-05,14310.081695,14310.081695,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z3,36,1,720,6872.0,0.120418,57067.880217,57264.0,1.0,2,6e-05,11413.576043,11413.576043,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z3,37,1,720,6872.0,0.45183,15209.26012,15232.0,1.0,2,6e-05,3041.852024,3041.852024,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z3,38,1,720,6376.0,0.123652,51564.066897,51832.0,1.0,2,6e-05,10312.813379,10312.813379,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z1,0,2,720,7080.0,0.33136,21366.489619,21384.0,1.0,2,6.853071,14586.111303,14586.111303,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z2,0,2,720,6624.0,0.344154,19247.197476,19248.0,1.0,2,6.853071,14162.252875,14162.252875,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z2,1,2,720,5664.0,0.092247,61400.370744,61560.0,1.0,2,6.853071,22592.887528,22592.887528,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z2,2,2,720,7080.0,0.076003,93154.217597,93152.0,1.0,2,6.853071,28943.656899,28943.656899,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z2,3,2,720,12128.0,0.118829,102062.62781,102776.0,1.0,2,6.853071,30725.338941,30725.338941,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z2,4,2,720,15344.0,0.120708,127116.678265,127864.0,1.0,2,6.853071,35736.149032,35736.149032,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z2,5,2,720,9320.0,0.121518,76696.456492,77024.0,1.0,2,6.853071,25652.104678,25652.104678,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z2,6,2,720,6376.0,0.080161,79539.925899,79696.0,1.0,2,6.853071,26220.798559,26220.798559,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
Z2,7,2,720,6872.0,0.091736,74910.613064,75512.0,1.0,2,6.853071,25294.935992,25294.935992,1426962.3970347,4020594.6683168,155925.4321821,4392715.3150241,30329038.0278451,100,25,3
