Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019253,517321.975796,524208.0,1.0,2,6.6e-05,517321.975796,517321.975796,1801001997.3157332,4538516115.59512,53287371.0993281,5879002791.820679,33254143974.61455,0,0,0
Z2,0,1, 720,8952.0,0.022931,390388.556975,406904.0,1.0,2,6.6e-05,195194.278488,195194.278488,1801001997.3157332,4538516115.59512,53287371.0993281,5879002791.820679,33254143974.61455,0,0,0
Z2,1,1, 720,5424.0,0.000904,6000000.0,5424000.0,1.0,2,6.6e-05,2000000.0,2000000.0,1801001997.3157332,4538516115.59512,53287371.0993281,5879002791.820679,33254143974.61455,0,0,0
Z2,2,1, 720,7080.0,0.000648,10925925.925926,7080000.0,1.0,2,6.6e-05,2731481.481481,2731481.481481,1801001997.3157332,4538516115.59512,53287371.0993281,5879002791.820679,33254143974.61455,0,0,0
Z2,3,1, 720,18976.0,0.000899,21107897.664071,18976000.0,1.0,2,6.6e-05,4221579.532814,4221579.532814,1801001997.3157332,4538516115.59512,53287371.0993281,5879002791.820679,33254143974.61455,0,0,0
Z2,4,1, 720,8720.0,0.000777,11222651.222651,8720000.0,1.0,2,6.6e-05,2244530.24453,2244530.24453,1801001997.3157332,4538516115.59512,53287371.0993281,5879002791.820679,33254143974.61455,0,0,0
Z2,5,1, 720,8336.0,0.000823,10128797.08384,8336000.0,1.0,2,6.6e-05,2025759.416768,2025759.416768,1801001997.3157332,4538516115.59512,53287371.0993281,5879002791.820679,33254143974.61455,0,0,0
Z2,6,1, 720,6376.0,0.000836,7626794.258373,6376000.0,1.0,2,6.6e-05,1525358.851675,1525358.851675,1801001997.3157332,4538516115.59512,53287371.0993281,5879002791.820679,33254143974.61455,0,0,0
Z2,7,1, 720,6872.0,0.000796,8633165.829146,6872000.0,1.0,2,6.6e-05,1726633.165829,1726633.165829,1801001997.3157332,4538516115.59512,53287371.0993281,5879002791.820679,33254143974.61455,0,0,0
Z3,0,1, 720,7080.0,0.023135,306029.824941,307824.0,1.0,2,6.6e-05,61205.964988,61205.964988,1801001997.3157332,4538516115.59512,53287371.0993281,5879002791.820679,33254143974.61455,0,0,0
Z3,1,1, 720,7080.0,0.0008,8850000.0,7080000.0,1.0,2,6.6e-05,1770000.0,1770000.0,1801001997.3157332,4538516115.59512,53287371.0993281,5879002791.820679,33254143974.61455,0,0,0
Z3,2,1, 720,5664.0,0.000869,6517836.593786,5664000.0,1.0,2,6.6e-05,1303567.318757,1303567.318757,1801001997.3157332,4538516115.59512,53287371.0993281,5879002791.820679,33254143974.61455,0,0,0
Z3,3,1, 720,7080.0,0.000715,9902097.902098,7080000.0,1.0,2,6.6e-05,1980419.58042,1980419.58042,1801001997.3157332,4538516115.59512,53287371.0993281,5879002791.820679,33254143974.61455,0,0,0
Z3,4,1, 720,7080.0,0.000737,9606512.890095,7080000.0,1.0,2,6.6e-05,1921302.578019,1921302.578019,1801001997.3157332,4538516115.59512,53287371.0993281,5879002791.820679,33254143974.61455,0,0,0
Z3,5,1, 720,5664.0,0.00074,7654054.054054,5664000.0,1.0,2,6.6e-05,1530810.810811,1530810.810811,1801001997.3157332,4538516115.59512,53287371.0993281,5879002791.820679,33254143974.61455,0,0,0
Z3,6,1, 720,7080.0,0.000857,8261376.896149,7080000.0,1.0,2,6.6e-05,1652275.37923,1652275.37923,1801001997.3157332,4538516115.59512,53287371.0993281,5879002791.820679,33254143974.61455,0,0,0
Z3,7,1, 720,7080.0,0.000841,8418549.346017,7080000.0,1.0,2,6.6e-05,1683709.869203,1683709.869203,1801001997.3157332,4538516115.59512,53287371.0993281,5879002791.820679,33254143974.61455,0,0,0
Z3,8,1, 720,5664.0,0.000815,6949693.251534,5664000.0,1.0,2,6.6e-05,1389938.650307,1389938.650307,1801001997.3157332,4538516115.59512,53287371.0993281,5879002791.820679,33254143974.61455,0,0,0
Z3,9,1, 720,7080.0,0.0008,8850000.0,7080000.0,1.0,2,6.6e-05,1770000.0,1770000.0,1801001997.3157332,4538516115.59512,53287371.0993281,5879002791.820679,33254143974.61455,0,0,0
Z3,10,1, 720,12904.0,0.000905,14258563.535912,12904000.0,1.0,2,6.6e-05,2851712.707182,2851712.707182,1801001997.3157332,4538516115.59512,53287371.0993281,5879002791.820679,33254143974.61455,0,0,0
Z3,11,1, 720,17344.0,0.000863,20097334.878331,17344000.0,1.0,2,6.6e-05,4019466.975666,4019466.975666,1801001997.3157332,4538516115.59512,53287371.0993281,5879002791.820679,33254143974.61455,0,0,0
Z3,12,1, 720,16912.0,0.000857,19733955.659277,16912000.0,1.0,2,6.6e-05,3946791.131855,3946791.131855,1801001997.3157332,4538516115.59512,53287371.0993281,5879002791.820679,33254143974.61455,0,0,0
Z3,13,1, 720,13240.0,0.00085,15576470.588235,13240000.0,1.0,2,6.6e-05,3115294.117647,3115294.117647,1801001997.3157332,4538516115.59512,53287371.0993281,5879002791.820679,33254143974.61455,0,0,0
Z3,14,1, 720,28328.0,0.000737,38436906.377205,28328000.0,1.0,2,6.6e-05,7687381.275441,7687381.275441,1801001997.3157332,4538516115.59512,53287371.0993281,5879002791.820679,33254143974.61455,0,0,0
Z3,15,1, 720,30528.0,0.000823,37093560.145808,30528000.0,1.0,2,6.6e-05,7418712.029162,7418712.029162,1801001997.3157332,4538516115.59512,53287371.0993281,5879002791.820679,33254143974.61455,0,0,0
Z3,16,1, 720,16360.0,0.000815,20073619.631902,16360000.0,1.0,2,6.6e-05,4014723.92638,4014723.92638,1801001997.3157332,4538516115.59512,53287371.0993281,5879002791.820679,33254143974.61455,0,0,0
Z3,17,1, 720,33216.0,0.000885,37532203.389831,33216000.0,1.0,2,6.6e-05,7506440.677966,7506440.677966,1801001997.3157332,4538516115.59512,53287371.0993281,5879002791.820679,33254143974.61455,0,0,0
Z3,18,1, 720,28000.0,0.000842,33254156.769596,28000000.0,1.0,2,6.6e-05,6650831.353919,6650831.353919,1801001997.3157332,4538516115.59512,53287371.0993281,5879002791.820679,33254143974.61455,0,0,0
Z3,19,1, 720,15744.0,0.000884,17809954.751131,15744000.0,1.0,2,6.6e-05,3561990.950226,3561990.950226,1801001997.3157332,4538516115.59512,53287371.0993281,5879002791.820679,33254143974.61455,0,0,0
