Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.160302, 62132.724483, 62248.000000, 1.000000, 2, 0.000062, 62132.724483, 62132.724483
Z2, 0, 1, 720, 8952.000000, 0.181296, 49377.813079, 49456.000000, 1.000000, 2, 0.000062, 24688.906540, 24688.906540
Z2, 1, 1, 720, 5424.000000, 0.041326, 131249.092581, 132288.000000, 1.000000, 2, 0.000062, 43749.697527, 43749.697527
Z2, 2, 1, 720, 7080.000000, 0.042300, 167375.886525, 168568.000000, 1.000000, 2, 0.000062, 41843.971631, 41843.971631
Z2, 3, 1, 720, 18976.000000, 0.055009, 344961.733535, 345016.000000, 1.000000, 2, 0.000062, 68992.346707, 68992.346707
Z2, 4, 1, 720, 8720.000000, 0.038380, 227201.667535, 229472.000000, 1.000000, 2, 0.000062, 45440.333507, 45440.333507
Z2, 5, 1, 720, 8336.000000, 0.051905, 160601.098160, 163448.000000, 1.000000, 2, 0.000062, 32120.219632, 32120.219632
Z2, 6, 1, 720, 6376.000000, 0.053020, 120256.506978, 120296.000000, 1.000000, 2, 0.000062, 24051.301396, 24051.301396
Z2, 7, 1, 720, 6872.000000, 0.056805, 120975.266262, 122712.000000, 1.000000, 2, 0.000062, 24195.053252, 24195.053252
Z3, 0, 1, 720, 7080.000000, 0.218620, 32384.960205, 32472.000000, 1.000000, 2, 0.000062, 6476.992041, 6476.992041
Z3, 1, 1, 720, 7080.000000, 0.046205, 153230.169895, 153912.000000, 1.000000, 2, 0.000062, 30646.033979, 30646.033979
Z3, 2, 1, 720, 5664.000000, 0.056154, 100865.477081, 101136.000000, 1.000000, 2, 0.000062, 20173.095416, 20173.095416
Z3, 3, 1, 720, 7080.000000, 0.059540, 118911.656030, 120000.000000, 1.000000, 2, 0.000062, 23782.331206, 23782.331206
Z3, 4, 1, 720, 7080.000000, 0.063271, 111899.606455, 112376.000000, 1.000000, 2, 0.000062, 22379.921291, 22379.921291
Z3, 5, 1, 720, 5664.000000, 0.047196, 120010.170353, 120504.000000, 1.000000, 2, 0.000062, 24002.034071, 24002.034071
Z3, 6, 1, 720, 7080.000000, 0.045313, 156246.551762, 157328.000000, 1.000000, 2, 0.000062, 31249.310352, 31249.310352
Z3, 7, 1, 720, 7080.000000, 0.069097, 102464.651143, 102608.000000, 1.000000, 2, 0.000062, 20492.930229, 20492.930229
Z3, 8, 1, 720, 5664.000000, 0.039867, 142072.390699, 145224.000000, 1.000000, 2, 0.000062, 28414.478140, 28414.478140
Z3, 9, 1, 720, 7080.000000, 0.052326, 135305.584222, 136152.000000, 1.000000, 2, 0.000062, 27061.116844, 27061.116844
Z3, 10, 1, 720, 12904.000000, 0.026246, 491655.871371, 496304.000000, 1.000000, 2, 0.000062, 98331.174274, 98331.174274
Z3, 11, 1, 720, 17344.000000, 0.034893, 497062.448055, 510112.000000, 1.000000, 2, 0.000062, 99412.489611, 99412.489611
Z3, 12, 1, 720, 16912.000000, 0.049970, 338443.065840, 345136.000000, 1.000000, 2, 0.000062, 67688.613168, 67688.613168
Z3, 13, 1, 720, 13240.000000, 0.045837, 288849.619303, 294216.000000, 1.000000, 2, 0.000062, 57769.923861, 57769.923861
Z3, 14, 1, 720, 28328.000000, 0.068184, 415464.038484, 416584.000000, 1.000000, 2, 0.000062, 83092.807697, 83092.807697
