Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.170123, 58545.875631, 58584.000000, 1.000000, 2, 0.000022, 58545.875631, 58545.875631
Z2, 0, 1, 720, 8952.000000, 0.189008, 47363.074579, 47360.000000, 1.000000, 2, 0.000022, 23681.537289, 23681.537289
Z2, 1, 1, 720, 5424.000000, 0.031842, 170341.058979, 174960.000000, 1.000000, 2, 0.000022, 56780.352993, 56780.352993
Z2, 2, 1, 720, 7080.000000, 0.051918, 136368.889403, 138816.000000, 1.000000, 2, 0.000022, 34092.222351, 34092.222351
Z2, 3, 1, 720, 18976.000000, 0.032985, 575291.799303, 593000.000000, 1.000000, 2, 0.000022, 115058.359861, 115058.359861
Z2, 4, 1, 720, 8720.000000, 0.061293, 142267.469368, 142944.000000, 1.000000, 2, 0.000022, 28453.493874, 28453.493874
Z2, 5, 1, 720, 8336.000000, 0.033992, 245234.172747, 252600.000000, 1.000000, 2, 0.000022, 49046.834549, 49046.834549
Z2, 6, 1, 720, 6376.000000, 0.068426, 93180.954608, 93760.000000, 1.000000, 2, 0.000022, 18636.190922, 18636.190922
Z2, 7, 1, 720, 6872.000000, 0.073772, 93151.873339, 94136.000000, 1.000000, 2, 0.000022, 18630.374668, 18630.374668
Z3, 0, 1, 720, 7080.000000, 0.145340, 48713.361772, 48824.000000, 1.000000, 2, 0.000022, 9742.672354, 9742.672354
Z3, 1, 1, 720, 7080.000000, 0.039772, 178014.683697, 181536.000000, 1.000000, 2, 0.000022, 35602.936739, 35602.936739
Z3, 2, 1, 720, 5664.000000, 0.049363, 114741.810668, 115584.000000, 1.000000, 2, 0.000022, 22948.362134, 22948.362134
Z3, 3, 1, 720, 7080.000000, 0.061023, 116021.827835, 116064.000000, 1.000000, 2, 0.000022, 23204.365567, 23204.365567
Z3, 4, 1, 720, 7080.000000, 0.060267, 117477.226343, 118000.000000, 1.000000, 2, 0.000022, 23495.445269, 23495.445269
Z3, 5, 1, 720, 5664.000000, 0.058165, 97378.148371, 97648.000000, 1.000000, 2, 0.000022, 19475.629674, 19475.629674
Z3, 6, 1, 720, 7080.000000, 0.068152, 103885.432563, 104112.000000, 1.000000, 2, 0.000022, 20777.086513, 20777.086513
