Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.053401, 186513.361173, 187920.000000, 1.000000, 2, 0.000060, 186513.361173, 186513.361173
Z2, 0, 1, 720, 8952.000000, 0.040337, 221930.237747, 223800.000000, 1.000000, 2, 0.000060, 110965.118873, 110965.118873
Z2, 1, 1, 720, 5424.000000, 0.000928, 5844827.586207, 5424000.000000, 1.000000, 2, 0.000060, 1948275.862069, 1948275.862069
Z2, 2, 1, 720, 7080.000000, 0.000877, 8072976.054732, 7080000.000000, 1.000000, 2, 0.000060, 2018244.013683, 2018244.013683
Z2, 3, 1, 720, 18976.000000, 0.000912, 20807017.543860, 18976000.000000, 1.000000, 2, 0.000060, 4161403.508772, 4161403.508772
Z2, 4, 1, 720, 8720.000000, 0.019216, 453788.509575, 458944.000000, 1.000000, 2, 0.000060, 90757.701915, 90757.701915
Z2, 5, 1, 720, 8336.000000, 0.018187, 458349.370429, 463104.000000, 1.000000, 2, 0.000060, 91669.874086, 91669.874086
Z2, 6, 1, 720, 6376.000000, 0.009617, 662992.617240, 708440.000000, 1.000000, 2, 0.000060, 132598.523448, 132598.523448
Z2, 7, 1, 720, 6872.000000, 0.025385, 270711.049833, 274880.000000, 1.000000, 2, 0.000060, 54142.209967, 54142.209967
Z3, 0, 1, 720, 7080.000000, 0.049049, 144345.450468, 144488.000000, 1.000000, 2, 0.000060, 28869.090094, 28869.090094
Z3, 1, 1, 720, 7080.000000, 0.000837, 8458781.362007, 7080000.000000, 1.000000, 2, 0.000060, 1691756.272401, 1691756.272401
Z3, 2, 1, 720, 5664.000000, 0.000790, 7169620.253165, 5664000.000000, 1.000000, 2, 0.000060, 1433924.050633, 1433924.050633
Z3, 3, 1, 720, 7080.000000, 0.000815, 8687116.564417, 7080000.000000, 1.000000, 2, 0.000060, 1737423.312883, 1737423.312883
Z3, 4, 1, 720, 7080.000000, 0.005162, 1371561.410306, 1416000.000000, 1.000000, 2, 0.000060, 274312.282061, 274312.282061
Z3, 5, 1, 720, 5664.000000, 0.010503, 539274.493002, 566400.000000, 1.000000, 2, 0.000060, 107854.898600, 107854.898600
Z3, 6, 1, 720, 7080.000000, 0.011866, 596662.733861, 643632.000000, 1.000000, 2, 0.000060, 119332.546772, 119332.546772
Z3, 7, 1, 720, 7080.000000, 0.002578, 2746314.972847, 3540000.000000, 1.000000, 2, 0.000060, 549262.994569, 549262.994569
Z3, 8, 1, 720, 5664.000000, 0.000809, 7001236.093943, 5664000.000000, 1.000000, 2, 0.000060, 1400247.218789, 1400247.218789
Z3, 9, 1, 720, 7080.000000, 0.022113, 320173.653507, 321816.000000, 1.000000, 2, 0.000060, 64034.730701, 64034.730701
Z3, 10, 1, 720, 12904.000000, 0.001509, 8551358.515573, 12904000.000000, 1.000000, 2, 0.000060, 1710271.703115, 1710271.703115
Z3, 11, 1, 720, 17344.000000, 0.000843, 20574139.976275, 17344000.000000, 1.000000, 2, 0.000060, 4114827.995255, 4114827.995255
Z3, 12, 1, 720, 16912.000000, 0.000937, 18049092.849520, 16912000.000000, 1.000000, 2, 0.000060, 3609818.569904, 3609818.569904
Z3, 13, 1, 720, 13240.000000, 0.000867, 15271049.596309, 13240000.000000, 1.000000, 2, 0.000060, 3054209.919262, 3054209.919262
Z3, 14, 1, 720, 28328.000000, 0.010140, 2793688.362919, 2832800.000000, 1.000000, 2, 0.000060, 558737.672584, 558737.672584
Z3, 15, 1, 720, 30528.000000, 0.014020, 2177460.770328, 2180568.000000, 1.000000, 2, 0.000060, 435492.154066, 435492.154066
Z3, 16, 1, 720, 16360.000000, 0.001011, 16181998.021761, 16360000.000000, 1.000000, 2, 0.000060, 3236399.604352, 3236399.604352
Z3, 17, 1, 720, 33216.000000, 0.000963, 34492211.838006, 33216000.000000, 1.000000, 2, 0.000060, 6898442.367601, 6898442.367601
Z3, 18, 1, 720, 28000.000000, 0.002674, 10471204.188482, 14000000.000000, 1.000000, 2, 0.000060, 2094240.837696, 2094240.837696
Z3, 19, 1, 720, 15744.000000, 0.000896, 17571428.571429, 15744000.000000, 1.000000, 2, 0.000060, 3514285.714286, 3514285.714286
Z3, 20, 1, 720, 16024.000000, 0.000880, 18209090.909091, 16024000.000000, 1.000000, 2, 0.000060, 3641818.181818, 3641818.181818
Z3, 21, 1, 720, 11576.000000, 0.000964, 12008298.755187, 11576000.000000, 1.000000, 2, 0.000060, 2401659.751037, 2401659.751037
Z3, 22, 1, 720, 10816.000000, 0.000919, 11769314.472252, 10816000.000000, 1.000000, 2, 0.000060, 2353862.894450, 2353862.894450
Z3, 23, 1, 720, 13224.000000, 0.000928, 14250000.000000, 13224000.000000, 1.000000, 2, 0.000060, 2850000.000000, 2850000.000000
Z3, 24, 1, 720, 17528.000000, 0.000941, 18626992.561105, 17528000.000000, 1.000000, 2, 0.000060, 3725398.512221, 3725398.512221
Z3, 25, 1, 720, 23824.000000, 0.012419, 1918350.913922, 1985328.000000, 1.000000, 2, 0.000060, 383670.182784, 383670.182784
Z3, 26, 1, 720, 11024.000000, 0.016189, 680956.204830, 689000.000000, 1.000000, 2, 0.000060, 136191.240966, 136191.240966
Z3, 27, 1, 720, 15112.000000, 0.022548, 670214.653184, 686904.000000, 1.000000, 2, 0.000060, 134042.930637, 134042.930637
Z3, 28, 1, 720, 24552.000000, 0.017116, 1434447.300771, 1444232.000000, 1.000000, 2, 0.000060, 286889.460154, 286889.460154
Z3, 29, 1, 720, 10824.000000, 0.025530, 423971.797885, 432960.000000, 1.000000, 2, 0.000060, 84794.359577, 84794.359577
Z3, 30, 1, 720, 6872.000000, 0.222284, 30915.405517, 30952.000000, 1.000000, 2, 0.000060, 6183.081103, 6183.081103
Z3, 31, 1, 720, 6872.000000, 0.000930, 7389247.311828, 6872000.000000, 1.000000, 2, 0.000060, 1477849.462366, 1477849.462366
Z3, 32, 1, 720, 6376.000000, 0.008702, 732705.125259, 797000.000000, 1.000000, 2, 0.000060, 146541.025052, 146541.025052
Z3, 33, 1, 720, 6872.000000, 0.000844, 8142180.094787, 6872000.000000, 1.000000, 2, 0.000060, 1628436.018957, 1628436.018957
Z3, 34, 1, 720, 6872.000000, 0.000908, 7568281.938326, 6872000.000000, 1.000000, 2, 0.000060, 1513656.387665, 1513656.387665
Z3, 35, 1, 720, 6376.000000, 0.012462, 511635.371529, 531328.000000, 1.000000, 2, 0.000060, 102327.074306, 102327.074306
Z3, 36, 1, 720, 6872.000000, 0.020079, 342248.119926, 343600.000000, 1.000000, 2, 0.000060, 68449.623985, 68449.623985
Z3, 37, 1, 720, 6872.000000, 0.000894, 7686800.894855, 6872000.000000, 1.000000, 2, 0.000060, 1537360.178971, 1537360.178971
Z3, 38, 1, 720, 6376.000000, 0.000859, 7422584.400466, 6376000.000000, 1.000000, 2, 0.000060, 1484516.880093, 1484516.880093
Z1, 0, 2, 4K, 33112.000000, 0.059900, 552787.979967, 561216.000000, 1.320378, 2, 0.679682, 1595074.476086, 1595074.476086
Z2, 0, 2, 4K, 6624.000000, 0.069081, 95887.436488, 96000.000000, 1.320378, 2, 0.679682, 1503694.367391, 1503694.367391
Z2, 1, 2, 4K, 9736.000000, 0.000990, 9834343.434343, 9736000.000000, 1.320378, 2, 0.679682, 3451385.566962, 3451385.566962
Z2, 2, 2, 4K, 9976.000000, 0.009215, 1082582.745524, 1108440.000000, 1.320378, 2, 0.679682, 1701033.429198, 1701033.429198
Z2, 3, 2, 4K, 38152.000000, 0.238715, 159822.382339, 160296.000000, 1.320378, 2, 0.679682, 1516481.356561, 1516481.356561
Z2, 4, 2, 4K, 53912.000000, 0.015984, 3372872.872873, 3594128.000000, 1.320378, 2, 0.679682, 2159091.454668, 2159091.454668
Z2, 5, 2, 4K, 24608.000000, 0.010243, 2402421.165674, 2460800.000000, 1.320378, 2, 0.679682, 1965001.113228, 1965001.113228
Z2, 6, 2, 4K, 10280.000000, 0.000897, 11460423.634337, 10280000.000000, 1.320378, 2, 0.679682, 3776601.606960, 3776601.606960
Z2, 7, 2, 4K, 10280.000000, 0.000971, 10587023.686921, 10280000.000000, 1.320378, 2, 0.679682, 3601921.617477, 3601921.617477
Z3, 0, 2, 4K, 9976.000000, 0.034343, 290481.320793, 293408.000000, 1.320378, 2, 0.679682, 1542613.144252, 1542613.144252
Z3, 1, 2, 4K, 9976.000000, 0.016919, 589632.957031, 623496.000000, 1.320378, 2, 0.679682, 1602443.471499, 1602443.471499
Z3, 2, 2, 4K, 9976.000000, 0.015579, 640349.188009, 665064.000000, 1.320378, 2, 0.679682, 1612586.717695, 1612586.717695
Z3, 3, 2, 4K, 9976.000000, 0.000985, 10127918.781726, 9976000.000000, 1.320378, 2, 0.679682, 3510100.636438, 3510100.636438
