Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.507412, 19629.019416, 19640.000000, 1.000000, 2, 0.000062, 19629.019416, 19629.019416
Z2, 0, 1, 720, 8952.000000, 0.611366, 14642.619969, 14648.000000, 1.000000, 2, 0.000062, 7321.309985, 7321.309985
Z2, 1, 1, 720, 5424.000000, 0.134104, 40446.220844, 40472.000000, 1.000000, 2, 0.000062, 13482.073615, 13482.073615
Z2, 2, 1, 720, 7080.000000, 0.134100, 52796.420582, 52832.000000, 1.000000, 2, 0.000062, 13199.105145, 13199.105145
Z2, 3, 1, 720, 18976.000000, 0.134295, 141300.867493, 141608.000000, 1.000000, 2, 0.000062, 28260.173499, 28260.173499
Z2, 4, 1, 720, 8720.000000, 0.134165, 64994.596206, 65072.000000, 1.000000, 2, 0.000062, 12998.919241, 12998.919241
Z2, 5, 1, 720, 8336.000000, 0.136493, 61072.729004, 61288.000000, 1.000000, 2, 0.000062, 12214.545801, 12214.545801
Z2, 6, 1, 720, 6376.000000, 0.134131, 47535.618164, 47576.000000, 1.000000, 2, 0.000062, 9507.123633, 9507.123633
Z2, 7, 1, 720, 6872.000000, 0.134174, 51217.076334, 51280.000000, 1.000000, 2, 0.000062, 10243.415267, 10243.415267
Z3, 0, 1, 720, 7080.000000, 1.102194, 6423.551571, 6424.000000, 1.000000, 2, 0.000062, 1284.710314, 1284.710314
Z3, 1, 1, 720, 7080.000000, 0.235054, 30120.738213, 30120.000000, 1.000000, 2, 0.000062, 6024.147643, 6024.147643
Z3, 2, 1, 720, 5664.000000, 0.234964, 24105.820466, 24200.000000, 1.000000, 2, 0.000062, 4821.164093, 4821.164093
Z3, 3, 1, 720, 7080.000000, 0.234870, 30144.335164, 30256.000000, 1.000000, 2, 0.000062, 6028.867033, 6028.867033
Z3, 4, 1, 720, 7080.000000, 0.235112, 30113.307700, 30120.000000, 1.000000, 2, 0.000062, 6022.661540, 6022.661540
Z3, 5, 1, 720, 5664.000000, 0.235021, 24099.974045, 24096.000000, 1.000000, 2, 0.000062, 4819.994809, 4819.994809
Z3, 6, 1, 720, 7080.000000, 0.686175, 10318.067548, 10320.000000, 1.000000, 2, 0.000062, 2063.613510, 2063.613510
Z3, 7, 1, 720, 7080.000000, 0.110101, 64304.593055, 64360.000000, 1.000000, 2, 0.000062, 12860.918611, 12860.918611
Z3, 8, 1, 720, 5664.000000, 0.110049, 51467.982444, 51488.000000, 1.000000, 2, 0.000062, 10293.596489, 10293.596489
Z3, 9, 1, 720, 7080.000000, 0.110066, 64325.041339, 64360.000000, 1.000000, 2, 0.000062, 12865.008268, 12865.008268
Z3, 10, 1, 720, 12904.000000, 0.110214, 117081.314534, 117304.000000, 1.000000, 2, 0.000062, 23416.262907, 23416.262907
Z3, 11, 1, 720, 17344.000000, 0.110155, 157450.864691, 157672.000000, 1.000000, 2, 0.000062, 31490.172938, 31490.172938
Z3, 12, 1, 720, 16912.000000, 0.136106, 124256.094515, 124352.000000, 1.000000, 2, 0.000062, 24851.218903, 24851.218903
Z3, 13, 1, 720, 13240.000000, 0.110042, 120317.696879, 120360.000000, 1.000000, 2, 0.000062, 24063.539376, 24063.539376
Z3, 14, 1, 720, 28328.000000, 0.110045, 257421.963742, 257520.000000, 1.000000, 2, 0.000062, 51484.392748, 51484.392748
Z3, 15, 1, 720, 30528.000000, 0.110248, 276902.982367, 277520.000000, 1.000000, 2, 0.000062, 55380.596473, 55380.596473
Z3, 16, 1, 720, 16360.000000, 0.110019, 148701.587908, 148720.000000, 1.000000, 2, 0.000062, 29740.317582, 29740.317582
Z3, 17, 1, 720, 33216.000000, 0.110071, 301768.858282, 301960.000000, 1.000000, 2, 0.000062, 60353.771656, 60353.771656
Z3, 18, 1, 720, 28000.000000, 0.110119, 254270.380225, 254544.000000, 1.000000, 2, 0.000062, 50854.076045, 50854.076045
Z3, 19, 1, 720, 15744.000000, 0.139549, 112820.586317, 113264.000000, 1.000000, 2, 0.000062, 22564.117263, 22564.117263
Z3, 20, 1, 720, 16024.000000, 0.109998, 145675.375916, 147008.000000, 1.000000, 2, 0.000062, 29135.075183, 29135.075183
Z3, 21, 1, 720, 11576.000000, 0.110002, 105234.450283, 105232.000000, 1.000000, 2, 0.000062, 21046.890057, 21046.890057
Z3, 22, 1, 720, 10816.000000, 0.109971, 98353.202208, 99224.000000, 1.000000, 2, 0.000062, 19670.640442, 19670.640442
Z3, 23, 1, 720, 13224.000000, 0.110078, 120132.996602, 120216.000000, 1.000000, 2, 0.000062, 24026.599320, 24026.599320
Z3, 24, 1, 720, 17528.000000, 0.110190, 159070.696070, 159344.000000, 1.000000, 2, 0.000062, 31814.139214, 31814.139214
Z3, 25, 1, 720, 23824.000000, 0.110115, 216355.628207, 216576.000000, 1.000000, 2, 0.000062, 43271.125641, 43271.125641
Z3, 26, 1, 720, 11024.000000, 0.139201, 79194.833370, 79304.000000, 1.000000, 2, 0.000062, 15838.966674, 15838.966674
Z3, 27, 1, 720, 15112.000000, 0.109967, 137423.045095, 138640.000000, 1.000000, 2, 0.000062, 27484.609019, 27484.609019
Z3, 28, 1, 720, 24552.000000, 0.110140, 222916.288360, 223200.000000, 1.000000, 2, 0.000062, 44583.257672, 44583.257672
Z3, 29, 1, 720, 10824.000000, 0.110051, 98354.399324, 98400.000000, 1.000000, 2, 0.000062, 19670.879865, 19670.879865
Z3, 30, 1, 720, 6872.000000, 0.110058, 62439.804467, 62472.000000, 1.000000, 2, 0.000062, 12487.960893, 12487.960893
Z3, 31, 1, 720, 6872.000000, 0.110148, 62388.785997, 62472.000000, 1.000000, 2, 0.000062, 12477.757199, 12477.757199
Z3, 32, 1, 720, 6376.000000, 0.110093, 57914.672141, 57960.000000, 1.000000, 2, 0.000062, 11582.934428, 11582.934428
Z3, 33, 1, 720, 6872.000000, 0.110041, 62449.450659, 62472.000000, 1.000000, 2, 0.000062, 12489.890132, 12489.890132
Z3, 34, 1, 720, 6872.000000, 0.129327, 53136.622670, 53264.000000, 1.000000, 2, 0.000062, 10627.324534, 10627.324534
Z3, 35, 1, 720, 6376.000000, 0.109966, 57981.557936, 58488.000000, 1.000000, 2, 0.000062, 11596.311587, 11596.311587
Z3, 36, 1, 720, 6872.000000, 0.110079, 62427.892695, 62472.000000, 1.000000, 2, 0.000062, 12485.578539, 12485.578539
Z3, 37, 1, 720, 6872.000000, 0.110008, 62468.184132, 62472.000000, 1.000000, 2, 0.000062, 12493.636826, 12493.636826
Z3, 38, 1, 720, 6376.000000, 0.110026, 57949.939105, 57960.000000, 1.000000, 2, 0.000062, 11589.987821, 11589.987821
Z1, 0, 2, 720, 0.000000, 0.234902, 0.000000, 0.000000, 1.000000, 2, 8.656526, 11589.987821, 11589.987821
Z2, 0, 2, 720, 6624.000000, 0.638094, 10380.915664, 10376.000000, 1.000000, 2, 8.656526, 13666.170954, 13666.170954
Z2, 1, 2, 720, 5664.000000, 0.122799, 46124.154105, 46424.000000, 1.000000, 2, 8.656526, 20814.818642, 20814.818642
Z2, 2, 2, 720, 7080.000000, 0.109954, 64390.563326, 64952.000000, 1.000000, 2, 8.656526, 24468.100486, 24468.100486
Z2, 3, 2, 720, 7080.000000, 0.110074, 64320.366299, 64360.000000, 1.000000, 2, 8.656526, 24454.061081, 24454.061081
Z2, 4, 2, 720, 12128.000000, 0.110172, 110082.416585, 110248.000000, 1.000000, 2, 8.656526, 33606.471138, 33606.471138
Z2, 5, 2, 720, 18392.000000, 0.110098, 167051.172592, 167200.000000, 1.000000, 2, 8.656526, 45000.222339, 45000.222339
Z2, 6, 2, 720, 10632.000000, 0.110035, 96623.801518, 96648.000000, 1.000000, 2, 8.656526, 30914.748125, 30914.748125
Z2, 7, 2, 720, 8048.000000, 0.109990, 73170.288208, 73832.000000, 1.000000, 2, 8.656526, 26224.045463, 26224.045463
Z3, 0, 2, 720, 5424.000000, 0.491910, 11026.407270, 11040.000000, 1.000000, 2, 8.656526, 13795.269275, 13795.269275
Z3, 1, 2, 720, 7080.000000, 0.163025, 43428.921944, 43432.000000, 1.000000, 2, 8.656526, 20275.772210, 20275.772210
Z3, 2, 2, 720, 7080.000000, 0.134064, 52810.597923, 52832.000000, 1.000000, 2, 8.656526, 22152.107406, 22152.107406
Z3, 3, 2, 720, 5664.000000, 0.134136, 42225.800680, 42264.000000, 1.000000, 2, 8.656526, 20035.147957, 20035.147957
Z3, 4, 2, 720, 7080.000000, 0.133994, 52838.186784, 53232.000000, 1.000000, 2, 8.656526, 22157.625178, 22157.625178
Z3, 5, 2, 720, 7080.000000, 0.213143, 33217.135913, 33232.000000, 1.000000, 2, 8.656526, 18233.415004, 18233.415004
Z3, 6, 2, 720, 5664.000000, 1.223144, 4630.689436, 4624.000000, 1.000000, 2, 8.656526, 12516.125708, 12516.125708
Z3, 7, 2, 720, 7080.000000, 0.235134, 30110.490189, 30120.000000, 1.000000, 2, 8.656526, 17612.085859, 17612.085859
Z3, 8, 2, 720, 7080.000000, 0.234914, 30138.689052, 30256.000000, 1.000000, 2, 8.656526, 17617.725631, 17617.725631
Z3, 9, 2, 720, 12648.000000, 0.235142, 53788.774443, 53816.000000, 1.000000, 2, 8.656526, 22347.742710, 22347.742710
Z3, 10, 2, 720, 17112.000000, 1.188743, 14395.037447, 14400.000000, 1.000000, 2, 8.656526, 14468.995310, 14468.995310
Z3, 11, 2, 720, 15320.000000, 0.235179, 65141.870660, 65184.000000, 1.000000, 2, 8.656526, 24618.361953, 24618.361953
Z3, 12, 2, 720, 10704.000000, 0.235110, 45527.625367, 45544.000000, 1.000000, 2, 8.656526, 20695.512894, 20695.512894
Z3, 13, 2, 720, 18776.000000, 0.235183, 79835.702410, 79896.000000, 1.000000, 2, 8.656526, 27557.128303, 27557.128303
Z3, 14, 2, 720, 21848.000000, 0.235123, 92921.577217, 92968.000000, 1.000000, 2, 8.656526, 30174.303264, 30174.303264
Z3, 15, 2, 720, 12752.000000, 0.235165, 54225.756384, 54256.000000, 1.000000, 2, 8.656526, 22435.139098, 22435.139098
Z3, 16, 2, 720, 21856.000000, 0.235245, 92907.394419, 93000.000000, 1.000000, 2, 8.656526, 30171.466705, 30171.466705
Z3, 17, 2, 720, 16880.000000, 0.235238, 71757.114072, 71824.000000, 1.000000, 2, 8.656526, 25941.410635, 25941.410635
Z3, 18, 2, 720, 9160.000000, 0.235166, 38951.208933, 38976.000000, 1.000000, 2, 8.656526, 19380.229608, 19380.229608
Z3, 19, 2, 720, 11592.000000, 0.235153, 49295.565015, 49320.000000, 1.000000, 2, 8.656526, 21449.100824, 21449.100824
Z3, 20, 2, 720, 9952.000000, 0.235181, 42316.343582, 42344.000000, 1.000000, 2, 8.656526, 20053.256537, 20053.256537
Z3, 21, 2, 720, 11064.000000, 0.235062, 47068.433009, 47080.000000, 1.000000, 2, 8.656526, 21003.674423, 21003.674423
Z3, 22, 2, 720, 14728.000000, 0.235157, 62630.497923, 62672.000000, 1.000000, 2, 8.656526, 24116.087406, 24116.087406
Z3, 23, 2, 720, 16264.000000, 0.235251, 69134.668928, 69208.000000, 1.000000, 2, 8.656526, 25416.921607, 25416.921607
Z3, 24, 2, 720, 9504.000000, 0.235157, 40415.552163, 40440.000000, 1.000000, 2, 8.656526, 19673.098254, 19673.098254
Z3, 25, 2, 720, 12688.000000, 0.235124, 53963.015260, 53984.000000, 1.000000, 2, 8.656526, 22382.590873, 22382.590873
Z3, 26, 2, 720, 17320.000000, 0.235180, 73645.718173, 73696.000000, 1.000000, 2, 8.656526, 26319.131456, 26319.131456
Z3, 27, 2, 720, 9320.000000, 0.298764, 31195.190853, 31272.000000, 1.000000, 2, 8.656526, 17829.025992, 17829.025992
Z3, 28, 2, 720, 6376.000000, 0.235072, 27123.604683, 27128.000000, 1.000000, 2, 8.656526, 17014.708758, 17014.708758
Z3, 29, 2, 720, 6872.000000, 0.235130, 29226.385404, 29240.000000, 1.000000, 2, 8.656526, 17435.264902, 17435.264902
Z3, 30, 2, 720, 6872.000000, 0.235132, 29226.136808, 29240.000000, 1.000000, 2, 8.656526, 17435.215183, 17435.215183
Z3, 31, 2, 720, 6376.000000, 0.235220, 27106.538560, 27128.000000, 1.000000, 2, 8.656526, 17011.295533, 17011.295533
Z3, 32, 2, 720, 6872.000000, 0.235136, 29225.639630, 29240.000000, 1.000000, 2, 8.656526, 17435.115747, 17435.115747
Z3, 33, 2, 720, 6872.000000, 0.234996, 29243.050946, 29360.000000, 1.000000, 2, 8.656526, 17438.598010, 17438.598010
Z3, 34, 2, 720, 6376.000000, 0.235217, 27106.884281, 27128.000000, 1.000000, 2, 8.656526, 17011.364677, 17011.364677
Z3, 35, 2, 720, 6872.000000, 0.235195, 29218.308212, 29240.000000, 1.000000, 2, 8.656526, 17433.649464, 17433.649464
Z3, 36, 2, 720, 6872.000000, 0.235310, 29204.028728, 29240.000000, 1.000000, 2, 8.656526, 17430.793567, 17430.793567
Z3, 37, 2, 720, 6376.000000, 0.235211, 27107.575751, 27128.000000, 1.000000, 2, 8.656526, 17011.502971, 17011.502971
Z3, 38, 2, 720, 6872.000000, 0.235212, 29216.196453, 29240.000000, 1.000000, 2, 8.656526, 17433.227112, 17433.227112
Z1, 0, 3, 720, 7080.000000, 1.746202, 4054.513739, 4048.000000, 1.000000, 2, 21.355131, 18244.129859, 18244.129859
Z2, 0, 3, 720, 0.000000, 0.133922, 0.000000, 0.000000, 1.000000, 2, 21.355131, 17433.227112, 17433.227112
Z2, 1, 3, 720, 5664.000000, 0.690564, 8201.991416, 8208.000000, 1.000000, 2, 21.355131, 19073.625395, 19073.625395
Z2, 2, 3, 720, 7080.000000, 0.485798, 14573.958724, 14592.000000, 1.000000, 2, 21.355131, 20348.018856, 20348.018856
Z2, 3, 3, 720, 12544.000000, 0.116197, 107954.594353, 108136.000000, 1.000000, 2, 21.355131, 39024.145982, 39024.145982
Z2, 4, 3, 720, 15304.000000, 0.110132, 138960.520103, 139120.000000, 1.000000, 2, 21.355131, 45225.331132, 45225.331132
Z2, 5, 3, 720, 9896.000000, 0.110006, 89958.729524, 89960.000000, 1.000000, 2, 21.355131, 35424.973016, 35424.973016
Z2, 6, 3, 720, 6376.000000, 0.110117, 57902.049638, 57960.000000, 1.000000, 2, 21.355131, 29013.637039, 29013.637039
