Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022359, 445458.204750, 452720.000000, 1.000000, 2, 0.000060, 445458.204750, 445458.204750
Z2, 0, 1, 720, 8952.000000, 0.022395, 399732.083054, 406904.000000, 1.000000, 2, 0.000060, 199866.041527, 199866.041527
Z2, 1, 1, 720, 5424.000000, 0.000881, 6156640.181612, 5424000.000000, 1.000000, 2, 0.000060, 2052213.393871, 2052213.393871
Z2, 2, 1, 720, 7080.000000, 0.000894, 7919463.087248, 7080000.000000, 1.000000, 2, 0.000060, 1979865.771812, 1979865.771812
Z2, 3, 1, 720, 18976.000000, 0.000930, 20404301.075269, 18976000.000000, 1.000000, 2, 0.000060, 4080860.215054, 4080860.215054
Z2, 4, 1, 720, 8720.000000, 0.000857, 10175029.171529, 8720000.000000, 1.000000, 2, 0.000060, 2035005.834306, 2035005.834306
Z2, 5, 1, 720, 8336.000000, 0.000860, 9693023.255814, 8336000.000000, 1.000000, 2, 0.000060, 1938604.651163, 1938604.651163
Z2, 6, 1, 720, 6376.000000, 0.000735, 8674829.931973, 6376000.000000, 1.000000, 2, 0.000060, 1734965.986395, 1734965.986395
Z2, 7, 1, 720, 6872.000000, 0.000809, 8494437.577256, 6872000.000000, 1.000000, 2, 0.000060, 1698887.515451, 1698887.515451
Z3, 0, 1, 720, 7080.000000, 0.021758, 325397.554922, 337136.000000, 1.000000, 2, 0.000060, 65079.510984, 65079.510984
Z3, 1, 1, 720, 7080.000000, 0.000818, 8655256.723716, 7080000.000000, 1.000000, 2, 0.000060, 1731051.344743, 1731051.344743
Z3, 2, 1, 720, 5664.000000, 0.004844, 1169281.585467, 1416000.000000, 1.000000, 2, 0.000060, 233856.317093, 233856.317093
Z3, 3, 1, 720, 7080.000000, 0.000935, 7572192.513369, 7080000.000000, 1.000000, 2, 0.000060, 1514438.502674, 1514438.502674
Z3, 4, 1, 720, 7080.000000, 0.000957, 7398119.122257, 7080000.000000, 1.000000, 2, 0.000060, 1479623.824451, 1479623.824451
Z3, 5, 1, 720, 5664.000000, 0.000855, 6624561.403509, 5664000.000000, 1.000000, 2, 0.000060, 1324912.280702, 1324912.280702
Z3, 6, 1, 720, 7080.000000, 0.000840, 8428571.428571, 7080000.000000, 1.000000, 2, 0.000060, 1685714.285714, 1685714.285714
Z3, 7, 1, 720, 7080.000000, 0.000655, 10809160.305344, 7080000.000000, 1.000000, 2, 0.000060, 2161832.061069, 2161832.061069
Z3, 8, 1, 720, 5664.000000, 0.000805, 7036024.844720, 5664000.000000, 1.000000, 2, 0.000060, 1407204.968944, 1407204.968944
Z3, 9, 1, 720, 7080.000000, 0.001102, 6424682.395644, 7080000.000000, 1.000000, 2, 0.000060, 1284936.479129, 1284936.479129
Z3, 10, 1, 720, 12904.000000, 0.001087, 11871205.151794, 12904000.000000, 1.000000, 2, 0.000060, 2374241.030359, 2374241.030359
Z3, 11, 1, 720, 17344.000000, 0.000989, 17536905.965622, 17344000.000000, 1.000000, 2, 0.000060, 3507381.193124, 3507381.193124
Z3, 12, 1, 720, 16912.000000, 0.000833, 20302521.008403, 16912000.000000, 1.000000, 2, 0.000060, 4060504.201681, 4060504.201681
Z3, 13, 1, 720, 13240.000000, 0.001224, 10816993.464052, 13240000.000000, 1.000000, 2, 0.000060, 2163398.692810, 2163398.692810
Z3, 14, 1, 720, 28328.000000, 0.001010, 28047524.752475, 28328000.000000, 1.000000, 2, 0.000060, 5609504.950495, 5609504.950495
Z3, 15, 1, 720, 30528.000000, 0.000912, 33473684.210526, 30528000.000000, 1.000000, 2, 0.000060, 6694736.842105, 6694736.842105
Z3, 16, 1, 720, 16360.000000, 0.000971, 16848609.680742, 16360000.000000, 1.000000, 2, 0.000060, 3369721.936148, 3369721.936148
Z3, 17, 1, 720, 33216.000000, 0.001041, 31907780.979827, 33216000.000000, 1.000000, 2, 0.000060, 6381556.195965, 6381556.195965
Z3, 18, 1, 720, 28000.000000, 0.001134, 24691358.024691, 28000000.000000, 1.000000, 2, 0.000060, 4938271.604938, 4938271.604938
Z3, 19, 1, 720, 15744.000000, 0.000859, 18328288.707800, 15744000.000000, 1.000000, 2, 0.000060, 3665657.741560, 3665657.741560
Z3, 20, 1, 720, 16024.000000, 0.001076, 14892193.308550, 16024000.000000, 1.000000, 2, 0.000060, 2978438.661710, 2978438.661710
