Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.068672,145037.278658,146464.0,1.0,2,6e-05,145037.278658,145037.278658,365644030.31664693,680857421.8752093,32516870.3124144,1142940736.9931896,4295074652.578814,0,25,0
Z2,0,1, 720,8952.0,0.065623,136415.585999,137720.0,1.0,2,6e-05,68207.792999,68207.792999,365644030.31664693,680857421.8752093,32516870.3124144,1142940736.9931896,4295074652.578814,0,25,0
Z2,1,1, 720,5424.0,0.008363,648571.086931,678000.0,1.0,2,6e-05,216190.36231,216190.36231,365644030.31664693,680857421.8752093,32516870.3124144,1142940736.9931896,4295074652.578814,0,25,0
Z2,2,1, 720,7080.0,0.000992,7137096.774194,7080000.0,1.0,2,6e-05,1784274.193548,1784274.193548,365644030.31664693,680857421.8752093,32516870.3124144,1142940736.9931896,4295074652.578814,0,25,0
Z2,3,1, 720,18976.0,0.000977,19422722.620266,18976000.0,1.0,2,6e-05,3884544.524053,3884544.524053,365644030.31664693,680857421.8752093,32516870.3124144,1142940736.9931896,4295074652.578814,0,25,0
Z2,4,1, 720,8720.0,0.009637,904845.906402,968888.0,1.0,2,6e-05,180969.18128,180969.18128,365644030.31664693,680857421.8752093,32516870.3124144,1142940736.9931896,4295074652.578814,0,25,0
Z2,5,1, 720,8336.0,0.007628,1092815.941269,1190856.0,1.0,2,6e-05,218563.188254,218563.188254,365644030.31664693,680857421.8752093,32516870.3124144,1142940736.9931896,4295074652.578814,0,25,0
Z2,6,1, 720,6376.0,0.000859,7422584.400466,6376000.0,1.0,2,6e-05,1484516.880093,1484516.880093,365644030.31664693,680857421.8752093,32516870.3124144,1142940736.9931896,4295074652.578814,0,25,0
Z2,7,1, 720,6872.0,0.0009,7635555.555556,6872000.0,1.0,2,6e-05,1527111.111111,1527111.111111,365644030.31664693,680857421.8752093,32516870.3124144,1142940736.9931896,4295074652.578814,0,25,0
Z3,0,1, 720,7080.0,0.068806,102898.003081,104112.0,1.0,2,6e-05,20579.600616,20579.600616,365644030.31664693,680857421.8752093,32516870.3124144,1142940736.9931896,4295074652.578814,0,25,0
Z3,1,1, 720,7080.0,0.020275,349198.520345,354000.0,1.0,2,6e-05,69839.704069,69839.704069,365644030.31664693,680857421.8752093,32516870.3124144,1142940736.9931896,4295074652.578814,0,25,0
Z3,2,1, 720,5664.0,0.001148,4933797.909408,5664000.0,1.0,2,6e-05,986759.581882,986759.581882,365644030.31664693,680857421.8752093,32516870.3124144,1142940736.9931896,4295074652.578814,0,25,0
Z3,3,1, 720,7080.0,0.000758,9340369.39314,7080000.0,1.0,2,6e-05,1868073.878628,1868073.878628,365644030.31664693,680857421.8752093,32516870.3124144,1142940736.9931896,4295074652.578814,0,25,0
Z3,4,1, 720,7080.0,0.000909,7788778.877888,7080000.0,1.0,2,6e-05,1557755.775578,1557755.775578,365644030.31664693,680857421.8752093,32516870.3124144,1142940736.9931896,4295074652.578814,0,25,0
Z3,5,1, 720,5664.0,0.000828,6840579.710145,5664000.0,1.0,2,6e-05,1368115.942029,1368115.942029,365644030.31664693,680857421.8752093,32516870.3124144,1142940736.9931896,4295074652.578814,0,25,0
Z3,6,1, 720,7080.0,0.000702,10085470.08547,7080000.0,1.0,2,6e-05,2017094.017094,2017094.017094,365644030.31664693,680857421.8752093,32516870.3124144,1142940736.9931896,4295074652.578814,0,25,0
Z3,7,1, 720,7080.0,0.011634,608561.113976,643632.0,1.0,2,6e-05,121712.222795,121712.222795,365644030.31664693,680857421.8752093,32516870.3124144,1142940736.9931896,4295074652.578814,0,25,0
Z3,8,1, 720,5664.0,0.000865,6547976.878613,5664000.0,1.0,2,6e-05,1309595.375723,1309595.375723,365644030.31664693,680857421.8752093,32516870.3124144,1142940736.9931896,4295074652.578814,0,25,0
Z3,9,1, 720,7080.0,0.002679,2642777.155655,3540000.0,1.0,2,6e-05,528555.431131,528555.431131,365644030.31664693,680857421.8752093,32516870.3124144,1142940736.9931896,4295074652.578814,0,25,0
