Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.399905, 7114.768502, 7112.000000, 1.000000, 2, 0.000065, 7114.768502, 7114.768502
Z2, 0, 1, 720, 8952.000000, 0.761618, 11753.923883, 11760.000000, 1.000000, 2, 0.000065, 5876.961942, 5876.961942
Z2, 1, 1, 720, 5424.000000, 0.206837, 26223.548011, 26328.000000, 1.000000, 2, 0.000065, 8741.182670, 8741.182670
Z2, 2, 1, 720, 7080.000000, 0.207133, 34180.936886, 34200.000000, 1.000000, 2, 0.000065, 8545.234221, 8545.234221
Z2, 3, 1, 720, 18976.000000, 0.219545, 86433.305245, 86648.000000, 1.000000, 2, 0.000065, 17286.661049, 17286.661049
Z2, 4, 1, 720, 8720.000000, 0.206942, 42137.410482, 42328.000000, 1.000000, 2, 0.000065, 8427.482096, 8427.482096
Z2, 5, 1, 720, 8336.000000, 0.207043, 40262.167762, 40264.000000, 1.000000, 2, 0.000065, 8052.433552, 8052.433552
Z2, 6, 1, 720, 6376.000000, 0.207026, 30798.064011, 30800.000000, 1.000000, 2, 0.000065, 6159.612802, 6159.612802
Z2, 7, 1, 720, 6872.000000, 0.336613, 20415.135482, 20448.000000, 1.000000, 2, 0.000065, 4083.027096, 4083.027096
Z3, 0, 1, 720, 7080.000000, 0.973484, 7272.846806, 7272.000000, 1.000000, 2, 0.000065, 1454.569361, 1454.569361
Z3, 1, 1, 720, 7080.000000, 0.237107, 29859.936653, 29872.000000, 1.000000, 2, 0.000065, 5971.987331, 5971.987331
Z3, 2, 1, 720, 5664.000000, 0.236848, 23914.071472, 24000.000000, 1.000000, 2, 0.000065, 4782.814294, 4782.814294
Z3, 3, 1, 720, 7080.000000, 0.237242, 29842.945178, 29872.000000, 1.000000, 2, 0.000065, 5968.589036, 5968.589036
Z3, 4, 1, 720, 7080.000000, 0.237204, 29847.726008, 29872.000000, 1.000000, 2, 0.000065, 5969.545202, 5969.545202
Z3, 5, 1, 720, 5664.000000, 0.251584, 22513.355380, 22560.000000, 1.000000, 2, 0.000065, 4502.671076, 4502.671076
Z3, 6, 1, 720, 7080.000000, 0.299960, 23603.147086, 23672.000000, 1.000000, 2, 0.000065, 4720.629417, 4720.629417
Z3, 7, 1, 720, 7080.000000, 0.237113, 29859.181066, 29872.000000, 1.000000, 2, 0.000065, 5971.836213, 5971.836213
Z3, 8, 1, 720, 5664.000000, 0.237090, 23889.662154, 23896.000000, 1.000000, 2, 0.000065, 4777.932431, 4777.932431
Z3, 9, 1, 720, 7080.000000, 0.237119, 29858.425516, 29872.000000, 1.000000, 2, 0.000065, 5971.685103, 5971.685103
Z3, 10, 1, 720, 12904.000000, 0.320457, 40267.492987, 40320.000000, 1.000000, 2, 0.000065, 8053.498597, 8053.498597
Z3, 11, 1, 720, 17344.000000, 0.237098, 73151.186429, 73176.000000, 1.000000, 2, 0.000065, 14630.237286, 14630.237286
Z3, 12, 1, 720, 16912.000000, 0.237074, 71336.375984, 71352.000000, 1.000000, 2, 0.000065, 14267.275197, 14267.275197
Z3, 13, 1, 720, 13240.000000, 0.237165, 55826.112622, 55864.000000, 1.000000, 2, 0.000065, 11165.222524, 11165.222524
Z3, 14, 1, 720, 28328.000000, 0.237228, 119412.548266, 119520.000000, 1.000000, 2, 0.000065, 23882.509653, 23882.509653
Z3, 15, 1, 720, 30528.000000, 0.237283, 128656.498780, 128808.000000, 1.000000, 2, 0.000065, 25731.299756, 25731.299756
Z3, 16, 1, 720, 16360.000000, 0.237145, 68987.328428, 69024.000000, 1.000000, 2, 0.000065, 13797.465686, 13797.465686
