Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323432, 30794.726558, 30832.000000, 1.000000, 2, 0.000066, 30794.726558, 30794.726558
Z2, 0, 1, 720, 8952.000000, 0.324217, 27611.136985, 27624.000000, 1.000000, 2, 0.000066, 13805.568493, 13805.568493
Z2, 1, 1, 720, 5424.000000, 0.100954, 53727.440220, 54240.000000, 1.000000, 2, 0.000066, 17909.146740, 17909.146740
Z2, 2, 1, 720, 7080.000000, 0.101015, 70088.600703, 70096.000000, 1.000000, 2, 0.000066, 17522.150176, 17522.150176
Z2, 3, 1, 720, 18976.000000, 0.101039, 187808.667940, 187880.000000, 1.000000, 2, 0.000066, 37561.733588, 37561.733588
Z2, 4, 1, 720, 8720.000000, 0.101038, 86304.162790, 86336.000000, 1.000000, 2, 0.000066, 17260.832558, 17260.832558
Z2, 5, 1, 720, 8336.000000, 0.101038, 82503.612502, 82528.000000, 1.000000, 2, 0.000066, 16500.722500, 16500.722500
Z2, 6, 1, 720, 6376.000000, 0.100943, 63164.360084, 63760.000000, 1.000000, 2, 0.000066, 12632.872017, 12632.872017
Z2, 7, 1, 720, 6872.000000, 0.101000, 68039.603960, 68032.000000, 1.000000, 2, 0.000066, 13607.920792, 13607.920792
Z3, 0, 1, 720, 7080.000000, 0.322588, 21947.499597, 21984.000000, 1.000000, 2, 0.000066, 4389.499919, 4389.499919
Z3, 1, 1, 720, 7080.000000, 0.101047, 70066.404742, 70096.000000, 1.000000, 2, 0.000066, 14013.280948, 14013.280948
Z3, 2, 1, 720, 5664.000000, 0.100856, 56159.276592, 56640.000000, 1.000000, 2, 0.000066, 11231.855318, 11231.855318
Z3, 3, 1, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 0.000066, 14026.051211, 14026.051211
Z3, 4, 1, 720, 7080.000000, 0.100922, 70153.187610, 70800.000000, 1.000000, 2, 0.000066, 14030.637522, 14030.637522
Z3, 5, 1, 720, 5664.000000, 0.100861, 56156.492599, 56640.000000, 1.000000, 2, 0.000066, 11231.298520, 11231.298520
Z3, 6, 1, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 0.000066, 14031.610762, 14031.610762
Z3, 7, 1, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 0.000066, 14026.329084, 14026.329084
Z3, 8, 1, 720, 5664.000000, 0.100920, 56123.662307, 56640.000000, 1.000000, 2, 0.000066, 11224.732461, 11224.732461
Z3, 9, 1, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 0.000066, 14026.051211, 14026.051211
Z3, 10, 1, 720, 12904.000000, 0.101003, 127758.581428, 127760.000000, 1.000000, 2, 0.000066, 25551.716286, 25551.716286
Z3, 11, 1, 720, 17344.000000, 0.100922, 171855.492360, 173440.000000, 1.000000, 2, 0.000066, 34371.098472, 34371.098472
Z3, 12, 1, 720, 16912.000000, 0.101008, 167432.282591, 167440.000000, 1.000000, 2, 0.000066, 33486.456518, 33486.456518
Z3, 13, 1, 720, 13240.000000, 0.100973, 131124.161905, 132400.000000, 1.000000, 2, 0.000066, 26224.832381, 26224.832381
Z3, 14, 1, 720, 28328.000000, 0.101065, 280294.859744, 280472.000000, 1.000000, 2, 0.000066, 56058.971949, 56058.971949
Z3, 15, 1, 720, 30528.000000, 0.101071, 302045.097011, 302256.000000, 1.000000, 2, 0.000066, 60409.019402, 60409.019402
Z3, 16, 1, 720, 16360.000000, 0.101015, 161956.145127, 161976.000000, 1.000000, 2, 0.000066, 32391.229025, 32391.229025
Z3, 17, 1, 720, 33216.000000, 0.101004, 328858.263039, 328864.000000, 1.000000, 2, 0.000066, 65771.652608, 65771.652608
Z3, 18, 1, 720, 28000.000000, 0.101001, 277224.977971, 277224.000000, 1.000000, 2, 0.000066, 55444.995594, 55444.995594
Z3, 19, 1, 720, 15744.000000, 0.100997, 155885.818391, 157440.000000, 1.000000, 2, 0.000066, 31177.163678, 31177.163678
Z3, 20, 1, 720, 16024.000000, 0.100921, 158777.657772, 160240.000000, 1.000000, 2, 0.000066, 31755.531554, 31755.531554
Z3, 21, 1, 720, 11576.000000, 0.101015, 114596.842053, 114608.000000, 1.000000, 2, 0.000066, 22919.368411, 22919.368411
Z3, 22, 1, 720, 10816.000000, 0.100989, 107100.773352, 108160.000000, 1.000000, 2, 0.000066, 21420.154670, 21420.154670
Z3, 23, 1, 720, 13224.000000, 0.100992, 130941.064639, 132240.000000, 1.000000, 2, 0.000066, 26188.212928, 26188.212928
Z3, 24, 1, 720, 17528.000000, 0.100972, 173592.679159, 175280.000000, 1.000000, 2, 0.000066, 34718.535832, 34718.535832
Z3, 25, 1, 720, 23824.000000, 0.101071, 235715.487133, 235880.000000, 1.000000, 2, 0.000066, 47143.097427, 47143.097427
Z3, 26, 1, 720, 11024.000000, 0.100962, 109189.596086, 110240.000000, 1.000000, 2, 0.000066, 21837.919217, 21837.919217
Z3, 27, 1, 720, 15112.000000, 0.100945, 149705.285056, 151120.000000, 1.000000, 2, 0.000066, 29941.057011, 29941.057011
Z3, 28, 1, 720, 24552.000000, 0.101037, 243000.089076, 243088.000000, 1.000000, 2, 0.000066, 48600.017815, 48600.017815
Z3, 29, 1, 720, 10824.000000, 0.100940, 107232.019021, 108240.000000, 1.000000, 2, 0.000066, 21446.403804, 21446.403804
Z3, 30, 1, 720, 6872.000000, 0.100940, 68080.047553, 68720.000000, 1.000000, 2, 0.000066, 13616.009511, 13616.009511
Z3, 31, 1, 720, 6872.000000, 0.100940, 68080.047553, 68720.000000, 1.000000, 2, 0.000066, 13616.009511, 13616.009511
Z3, 32, 1, 720, 6376.000000, 0.100935, 63169.366424, 63760.000000, 1.000000, 2, 0.000066, 12633.873285, 12633.873285
Z3, 33, 1, 720, 6872.000000, 0.100945, 68076.675417, 68720.000000, 1.000000, 2, 0.000066, 13615.335083, 13615.335083
Z3, 34, 1, 720, 6872.000000, 0.100940, 68080.047553, 68720.000000, 1.000000, 2, 0.000066, 13616.009511, 13616.009511
Z3, 35, 1, 720, 6376.000000, 0.100936, 63168.740588, 63760.000000, 1.000000, 2, 0.000066, 12633.748118, 12633.748118
Z3, 36, 1, 720, 6872.000000, 0.100948, 68074.652296, 68720.000000, 1.000000, 2, 0.000066, 13614.930459, 13614.930459
Z3, 37, 1, 720, 6872.000000, 0.100899, 68107.711672, 68720.000000, 1.000000, 2, 0.000066, 13621.542334, 13621.542334
Z3, 38, 1, 720, 6376.000000, 0.100951, 63159.354538, 63760.000000, 1.000000, 2, 0.000066, 12631.870908, 12631.870908
Z1, 0, 2, 720, 9320.000000, 0.324359, 28733.594567, 28760.000000, 1.000000, 2, 5.520565, 18378.589821, 18378.589821
Z2, 0, 2, 720, 6624.000000, 0.323723, 20461.938138, 20504.000000, 1.000000, 2, 5.520565, 16724.258535, 16724.258535
Z2, 1, 2, 720, 5424.000000, 0.100895, 53758.858219, 54240.000000, 1.000000, 2, 5.520565, 23383.642551, 23383.642551
Z2, 2, 2, 720, 7080.000000, 0.100882, 70181.003549, 70800.000000, 1.000000, 2, 5.520565, 26668.071617, 26668.071617
