Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.033063,301243.08139,301816.0,1.0,2,6.2e-05,301243.08139,301243.08139,348210680.14505637,664262881.5783927,32238689.6897931,1085478657.8740041,4246000672.2073674,0,25,0
Z2,0,1, 720,8952.0,0.060716,147440.542855,149200.0,1.0,2,6.2e-05,73720.271428,73720.271428,348210680.14505637,664262881.5783927,32238689.6897931,1085478657.8740041,4246000672.2073674,0,25,0
Z2,1,1, 720,5424.0,0.000874,6205949.656751,5424000.0,1.0,2,6.2e-05,2068649.885584,2068649.885584,348210680.14505637,664262881.5783927,32238689.6897931,1085478657.8740041,4246000672.2073674,0,25,0
Z2,2,1, 720,7080.0,0.021343,331724.687251,337136.0,1.0,2,6.2e-05,82931.171813,82931.171813,348210680.14505637,664262881.5783927,32238689.6897931,1085478657.8740041,4246000672.2073674,0,25,0
Z2,3,1, 720,18976.0,0.001981,9579000.504796,18976000.0,1.0,2,6.2e-05,1915800.100959,1915800.100959,348210680.14505637,664262881.5783927,32238689.6897931,1085478657.8740041,4246000672.2073674,0,25,0
Z2,4,1, 720,8720.0,0.000917,9509269.356598,8720000.0,1.0,2,6.2e-05,1901853.87132,1901853.87132,348210680.14505637,664262881.5783927,32238689.6897931,1085478657.8740041,4246000672.2073674,0,25,0
Z2,5,1, 720,8336.0,0.021774,382841.921558,396952.0,1.0,2,6.2e-05,76568.384312,76568.384312,348210680.14505637,664262881.5783927,32238689.6897931,1085478657.8740041,4246000672.2073674,0,25,0
Z2,6,1, 720,6376.0,0.015049,423682.63672,425064.0,1.0,2,6.2e-05,84736.527344,84736.527344,348210680.14505637,664262881.5783927,32238689.6897931,1085478657.8740041,4246000672.2073674,0,25,0
Z2,7,1, 720,6872.0,0.000904,7601769.911504,6872000.0,1.0,2,6.2e-05,1520353.982301,1520353.982301,348210680.14505637,664262881.5783927,32238689.6897931,1085478657.8740041,4246000672.2073674,0,25,0
Z3,0,1, 720,7080.0,0.042487,166639.207287,168568.0,1.0,2,6.2e-05,33327.841457,33327.841457,348210680.14505637,664262881.5783927,32238689.6897931,1085478657.8740041,4246000672.2073674,0,25,0
Z3,1,1, 720,7080.0,0.010378,682212.372326,708000.0,1.0,2,6.2e-05,136442.474465,136442.474465,348210680.14505637,664262881.5783927,32238689.6897931,1085478657.8740041,4246000672.2073674,0,25,0
Z3,2,1, 720,5664.0,0.00081,6992592.592593,5664000.0,1.0,2,6.2e-05,1398518.518519,1398518.518519,348210680.14505637,664262881.5783927,32238689.6897931,1085478657.8740041,4246000672.2073674,0,25,0
Z3,3,1, 720,7080.0,0.00172,4116279.069767,7080000.0,1.0,2,6.2e-05,823255.813953,823255.813953,348210680.14505637,664262881.5783927,32238689.6897931,1085478657.8740041,4246000672.2073674,0,25,0
Z3,4,1, 720,7080.0,0.000832,8509615.384615,7080000.0,1.0,2,6.2e-05,1701923.076923,1701923.076923,348210680.14505637,664262881.5783927,32238689.6897931,1085478657.8740041,4246000672.2073674,0,25,0
Z3,5,1, 720,5664.0,0.000882,6421768.707483,5664000.0,1.0,2,6.2e-05,1284353.741497,1284353.741497,348210680.14505637,664262881.5783927,32238689.6897931,1085478657.8740041,4246000672.2073674,0,25,0
Z3,6,1, 720,7080.0,0.02579,274525.009694,283200.0,1.0,2,6.2e-05,54905.001939,54905.001939,348210680.14505637,664262881.5783927,32238689.6897931,1085478657.8740041,4246000672.2073674,0,25,0
Z3,7,1, 720,7080.0,0.001018,6954813.359528,7080000.0,1.0,2,6.2e-05,1390962.671906,1390962.671906,348210680.14505637,664262881.5783927,32238689.6897931,1085478657.8740041,4246000672.2073674,0,25,0
Z3,8,1, 720,5664.0,0.009023,627729.136651,629328.0,1.0,2,6.2e-05,125545.82733,125545.82733,348210680.14505637,664262881.5783927,32238689.6897931,1085478657.8740041,4246000672.2073674,0,25,0
Z3,9,1, 720,7080.0,0.011376,622362.869198,643632.0,1.0,2,6.2e-05,124472.57384,124472.57384,348210680.14505637,664262881.5783927,32238689.6897931,1085478657.8740041,4246000672.2073674,0,25,0
Z3,10,1, 720,12904.0,0.011206,1151525.968231,1173088.0,1.0,2,6.2e-05,230305.193646,230305.193646,348210680.14505637,664262881.5783927,32238689.6897931,1085478657.8740041,4246000672.2073674,0,25,0
Z3,11,1, 720,17344.0,0.000909,19080308.030803,17344000.0,1.0,2,6.2e-05,3816061.606161,3816061.606161,348210680.14505637,664262881.5783927,32238689.6897931,1085478657.8740041,4246000672.2073674,0,25,0
Z3,12,1, 720,16912.0,0.020301,833062.410719,845600.0,1.0,2,6.2e-05,166612.482144,166612.482144,348210680.14505637,664262881.5783927,32238689.6897931,1085478657.8740041,4246000672.2073674,0,25,0
Z3,13,1, 720,13240.0,0.019853,666901.727699,696840.0,1.0,2,6.2e-05,133380.34554,133380.34554,348210680.14505637,664262881.5783927,32238689.6897931,1085478657.8740041,4246000672.2073674,0,25,0
