Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32401,30739.791982,30736.0,1.0,2,6e-05,30739.791982,30739.791982,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z2,0,1,720,8952.0,0.324317,27602.623359,27624.0,1.0,2,6e-05,13801.31168,13801.31168,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z2,1,1,720,5424.0,0.100952,53728.504636,54240.0,1.0,2,6e-05,17909.501545,17909.501545,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z2,2,1,720,7080.0,0.100992,70104.562738,70800.0,1.0,2,6e-05,17526.140684,17526.140684,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z2,3,1,720,18976.0,0.101123,187652.660621,187880.0,1.0,2,6e-05,37530.532124,37530.532124,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z2,4,1,720,8720.0,0.10103,86310.996734,86336.0,1.0,2,6e-05,17262.199347,17262.199347,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z2,5,1,720,8336.0,0.100939,82584.531252,83360.0,1.0,2,6e-05,16516.90625,16516.90625,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z2,6,1,720,6376.0,0.100957,63155.600899,63760.0,1.0,2,6e-05,12631.12018,12631.12018,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z2,7,1,720,6872.0,0.100949,68073.977949,68720.0,1.0,2,6e-05,13614.79559,13614.79559,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z3,0,1,720,7080.0,0.324072,21846.996964,21848.0,1.0,2,6e-05,4369.399393,4369.399393,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z3,1,1,720,7080.0,0.100918,70155.968212,70800.0,1.0,2,6e-05,14031.193642,14031.193642,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z3,2,1,720,5664.0,0.10099,56084.760867,56640.0,1.0,2,6e-05,11216.952173,11216.952173,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z3,3,1,720,7080.0,0.100938,70142.067408,70800.0,1.0,2,6e-05,14028.413482,14028.413482,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z3,4,1,720,7080.0,0.100927,70149.712168,70800.0,1.0,2,6e-05,14029.942434,14029.942434,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z3,5,1,720,5664.0,0.100966,56098.092427,56640.0,1.0,2,6e-05,11219.618485,11219.618485,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z3,6,1,720,7080.0,0.100989,70106.645278,70800.0,1.0,2,6e-05,14021.329056,14021.329056,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z3,7,1,720,7080.0,0.101,70099.009901,70096.0,1.0,2,6e-05,14019.80198,14019.80198,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z3,8,1,720,5664.0,0.100933,56116.433674,56640.0,1.0,2,6e-05,11223.286735,11223.286735,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z3,9,1,720,7080.0,0.100997,70101.092112,70800.0,1.0,2,6e-05,14020.218422,14020.218422,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z3,10,1,720,12904.0,0.101084,127656.206719,127760.0,1.0,2,6e-05,25531.241344,25531.241344,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z3,11,1,720,17344.0,0.101012,171702.371995,171720.0,1.0,2,6e-05,34340.474399,34340.474399,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z3,12,1,720,16912.0,0.100991,167460.466774,169120.0,1.0,2,6e-05,33492.093355,33492.093355,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z3,13,1,720,13240.0,0.104891,126226.272988,127304.0,1.0,2,6e-05,25245.254598,25245.254598,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z3,14,1,720,28328.0,0.103673,273243.756812,275024.0,1.0,2,6e-05,54648.751362,54648.751362,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z3,15,1,720,30528.0,0.101154,301797.259624,302256.0,1.0,2,6e-05,60359.451925,60359.451925,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z3,16,1,720,16360.0,0.101216,161634.524186,161976.0,1.0,2,6e-05,32326.904837,32326.904837,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z3,17,1,720,33216.0,0.101403,327564.273246,328864.0,1.0,2,6e-05,65512.854649,65512.854649,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z3,18,1,720,28000.0,0.101073,277027.494979,277224.0,1.0,2,6e-05,55405.498996,55405.498996,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z3,19,1,720,15744.0,0.101011,155864.212809,155880.0,1.0,2,6e-05,31172.842562,31172.842562,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z3,20,1,720,16024.0,0.10099,158669.175166,160240.0,1.0,2,6e-05,31733.835033,31733.835033,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z3,21,1,720,11576.0,0.10102,114591.170065,114608.0,1.0,2,6e-05,22918.234013,22918.234013,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z3,22,1,720,10816.0,0.100925,107168.689621,108160.0,1.0,2,6e-05,21433.737924,21433.737924,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z3,23,1,720,13224.0,0.101029,130893.109899,130928.0,1.0,2,6e-05,26178.62198,26178.62198,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z3,24,1,720,17528.0,0.100964,173606.433976,175280.0,1.0,2,6e-05,34721.286795,34721.286795,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z3,25,1,720,23824.0,0.101137,235561.663882,235880.0,1.0,2,6e-05,47112.332776,47112.332776,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z3,26,1,720,11024.0,0.101086,109055.65558,109144.0,1.0,2,6e-05,21811.131116,21811.131116,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z3,27,1,720,15112.0,0.101087,149494.989465,149616.0,1.0,2,6e-05,29898.997893,29898.997893,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z3,28,1,720,24552.0,0.10116,242704.626335,243088.0,1.0,2,6e-05,48540.925267,48540.925267,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z3,29,1,720,10824.0,0.101091,107071.846158,107168.0,1.0,2,6e-05,21414.369232,21414.369232,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z3,30,1,720,6872.0,0.100912,68098.937688,68720.0,1.0,2,6e-05,13619.787538,13619.787538,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z3,31,1,720,6872.0,0.101109,67966.25424,68032.0,1.0,2,6e-05,13593.250848,13593.250848,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z3,32,1,720,6376.0,0.101151,63034.473213,63128.0,1.0,2,6e-05,12606.894643,12606.894643,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z3,33,1,720,6872.0,0.101095,67975.666452,68032.0,1.0,2,6e-05,13595.13329,13595.13329,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z3,34,1,720,6872.0,0.101079,67986.426459,68032.0,1.0,2,6e-05,13597.285292,13597.285292,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z3,35,1,720,6376.0,0.101085,63075.629421,63128.0,1.0,2,6e-05,12615.125884,12615.125884,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z3,36,1,720,6872.0,0.10109,67979.028588,68032.0,1.0,2,6e-05,13595.805718,13595.805718,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z3,37,1,720,6872.0,0.101113,67963.565516,68032.0,1.0,2,6e-05,13592.713103,13592.713103,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z3,38,1,720,6376.0,0.101172,63021.389317,63128.0,1.0,2,6e-05,12604.277863,12604.277863,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z1,0,2,720,9320.0,0.321502,28988.933195,29032.0,1.0,2,5.532007,18402.064502,18402.064502,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z2,0,2,720,6624.0,0.323615,20468.766899,20504.0,1.0,2,5.532007,16698.031243,16698.031243,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z2,1,2,720,5424.0,0.100941,53734.359675,54240.0,1.0,2,5.532007,23351.149799,23351.149799,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z2,2,2,720,7080.0,0.100901,70167.788228,70800.0,1.0,2,5.532007,26637.835509,26637.835509,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
Z2,3,2,720,18392.0,0.100887,182302.972633,183920.0,1.0,2,5.532007,49064.87239,49064.87239,1732307.2593951,4893210.1834887,224264.7623868,5251073.0857478,36860102.3266838,100,0,0
