Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.240182,41468.553014,41496.0,1.0,2,6.2e-05,41468.553014,41468.553014,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z2,0,1,720,8952.0,0.174806,51211.056829,51448.0,1.0,2,6.2e-05,25605.528414,25605.528414,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z2,1,1,720,5424.0,0.026111,207728.543526,208608.0,1.0,2,6.2e-05,69242.847842,69242.847842,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z2,2,1,720,7080.0,0.039668,178481.395583,181536.0,1.0,2,6.2e-05,44620.348896,44620.348896,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z2,3,1,720,18976.0,0.074319,255331.745583,256432.0,1.0,2,6.2e-05,51066.349117,51066.349117,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z2,4,1,720,8720.0,0.04785,182236.15465,185528.0,1.0,2,6.2e-05,36447.23093,36447.23093,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z2,5,1,720,8336.0,0.029784,279881.81574,287448.0,1.0,2,6.2e-05,55976.363148,55976.363148,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z2,6,1,720,6376.0,0.065692,97059.002618,98088.0,1.0,2,6.2e-05,19411.800524,19411.800524,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z2,7,1,720,6872.0,0.040569,169390.421258,171800.0,1.0,2,6.2e-05,33878.084252,33878.084252,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,0,1,720,7080.0,0.175056,40444.200713,40456.0,1.0,2,6.2e-05,8088.840143,8088.840143,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,1,1,720,7080.0,0.045628,155167.879372,157328.0,1.0,2,6.2e-05,31033.575874,31033.575874,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,2,1,720,5664.0,0.069601,81378.141119,82080.0,1.0,2,6.2e-05,16275.628224,16275.628224,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,3,1,720,7080.0,0.048732,145284.412706,147496.0,1.0,2,6.2e-05,29056.882541,29056.882541,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,4,1,720,7080.0,0.045597,155273.373248,157328.0,1.0,2,6.2e-05,31054.67465,31054.67465,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,5,1,720,5664.0,0.07544,75079.533404,75520.0,1.0,2,6.2e-05,15015.906681,15015.906681,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,6,1,720,7080.0,0.033422,211836.51487,214544.0,1.0,2,6.2e-05,42367.302974,42367.302974,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,7,1,720,7080.0,0.043277,163597.291864,164648.0,1.0,2,6.2e-05,32719.458373,32719.458373,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,8,1,720,5664.0,0.032773,172825.191469,177000.0,1.0,2,6.2e-05,34565.038294,34565.038294,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,9,1,720,7080.0,0.067989,104134.492344,105664.0,1.0,2,6.2e-05,20826.898469,20826.898469,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,10,1,720,12904.0,0.068923,187223.42324,189760.0,1.0,2,6.2e-05,37444.684648,37444.684648,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,11,1,720,17344.0,0.032111,540126.436424,542000.0,1.0,2,6.2e-05,108025.287285,108025.287285,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,12,1,720,16912.0,0.030754,549912.206542,563728.0,1.0,2,6.2e-05,109982.441308,109982.441308,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,13,1,720,13240.0,0.060704,218107.538218,220664.0,1.0,2,6.2e-05,43621.507644,43621.507644,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,14,1,720,28328.0,0.050478,561194.976029,566560.0,1.0,2,6.2e-05,112238.995206,112238.995206,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,15,1,720,30528.0,0.074207,411389.761074,412536.0,1.0,2,6.2e-05,82277.952215,82277.952215,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,16,1,720,16360.0,0.039791,411148.249604,419480.0,1.0,2,6.2e-05,82229.649921,82229.649921,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,17,1,720,33216.0,0.069149,480354.018135,481384.0,1.0,2,6.2e-05,96070.803627,96070.803627,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,18,1,720,28000.0,0.065121,429968.82726,430768.0,1.0,2,6.2e-05,85993.765452,85993.765452,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,19,1,720,15744.0,0.0275,572509.090909,583104.0,1.0,2,6.2e-05,114501.818182,114501.818182,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,20,1,720,16024.0,0.071069,225471.02112,225688.0,1.0,2,6.2e-05,45094.204224,45094.204224,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,21,1,720,11576.0,0.054318,213115.357708,214368.0,1.0,2,6.2e-05,42623.071542,42623.071542,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,22,1,720,10816.0,0.031328,345250.255363,348896.0,1.0,2,6.2e-05,69050.051073,69050.051073,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,23,1,720,13224.0,0.053484,247251.514472,249504.0,1.0,2,6.2e-05,49450.302894,49450.302894,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,24,1,720,17528.0,0.047963,365448.366449,372936.0,1.0,2,6.2e-05,73089.67329,73089.67329,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,25,1,720,23824.0,0.049044,485767.881902,486200.0,1.0,2,6.2e-05,97153.57638,97153.57638,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,26,1,720,11024.0,0.038801,284116.388753,290104.0,1.0,2,6.2e-05,56823.277751,56823.277751,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,27,1,720,15112.0,0.07309,206758.790532,207008.0,1.0,2,6.2e-05,41351.758106,41351.758106,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,28,1,720,24552.0,0.069183,354884.870561,355824.0,1.0,2,6.2e-05,70976.974112,70976.974112,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,29,1,720,10824.0,0.054162,199844.909715,200440.0,1.0,2,6.2e-05,39968.981943,39968.981943,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,30,1,720,6872.0,0.071598,95980.334646,96784.0,1.0,2,6.2e-05,19196.066929,19196.066929,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,31,1,720,6872.0,0.028883,237925.423259,245424.0,1.0,2,6.2e-05,47585.084652,47585.084652,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,32,1,720,6376.0,0.035677,178714.578019,182168.0,1.0,2,6.2e-05,35742.915604,35742.915604,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,33,1,720,6872.0,0.029641,231841.031004,236960.0,1.0,2,6.2e-05,46368.206201,46368.206201,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,34,1,720,6872.0,0.066262,103709.516767,104120.0,1.0,2,6.2e-05,20741.903353,20741.903353,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,35,1,720,6376.0,0.047426,134441.023911,135656.0,1.0,2,6.2e-05,26888.204782,26888.204782,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,36,1,720,6872.0,0.046685,147199.314555,149384.0,1.0,2,6.2e-05,29439.862911,29439.862911,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,37,1,720,6872.0,0.04604,149261.511729,149384.0,1.0,2,6.2e-05,29852.302346,29852.302346,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,38,1,720,6376.0,0.068583,92967.645043,93760.0,1.0,2,6.2e-05,18593.529009,18593.529009,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z1,0,2,720,7080.0,0.121396,58321.526245,58512.0,1.0,2,2.885197,30257.834258,30257.834258,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z2,0,2,720,6624.0,0.248613,26643.819913,26704.0,1.0,2,2.885197,23922.292991,23922.292991,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z2,1,2,720,5424.0,0.059144,91708.372785,91928.0,1.0,2,2.885197,36935.203566,36935.203566,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z2,2,2,720,7080.0,0.035932,197038.851163,202280.0,1.0,2,2.885197,58001.299241,58001.299241,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z2,3,2,720,12648.0,0.031342,403547.954821,408000.0,1.0,2,2.885197,99303.119973,99303.119973,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z2,4,2,720,15344.0,0.041535,369423.377874,374240.0,1.0,2,2.885197,92478.204583,92478.204583,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z2,5,2,720,18392.0,0.074992,245252.826968,248536.0,1.0,2,2.885197,67644.094402,67644.094402,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z2,6,2,720,9160.0,0.036674,249768.228173,254440.0,1.0,2,2.885197,68547.174643,68547.174643,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z2,7,2,720,8048.0,0.037121,216804.504189,217512.0,1.0,2,2.885197,61954.429846,61954.429846,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,0,2,720,7080.0,0.181938,38914.35544,39112.0,1.0,2,2.885197,26376.400097,26376.400097,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,1,2,720,7080.0,0.062278,113683.804875,114192.0,1.0,2,2.885197,41330.289984,41330.289984,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,2,2,720,5664.0,0.06858,82589.67629,83288.0,1.0,2,2.885197,35111.464267,35111.464267,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,3,2,720,7080.0,0.07575,93465.346535,94400.0,1.0,2,2.885197,37286.598316,37286.598316,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,4,2,720,7080.0,0.039057,181273.523312,181536.0,1.0,2,2.885197,54848.233671,54848.233671,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,5,2,720,5664.0,0.072587,78030.501329,78664.0,1.0,2,2.885197,34199.629275,34199.629275,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,6,2,720,7080.0,0.072415,97769.799075,98328.0,1.0,2,2.885197,38147.488824,38147.488824,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,7,2,720,7080.0,0.028591,247630.373194,252856.0,1.0,2,2.885197,68119.603648,68119.603648,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,8,2,720,5664.0,0.048483,116824.453932,118000.0,1.0,2,2.885197,41958.419795,41958.419795,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,9,2,720,17112.0,0.034685,493354.475998,503288.0,1.0,2,2.885197,117264.424208,117264.424208,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,10,2,720,15320.0,0.07323,209203.878192,209856.0,1.0,2,2.885197,60434.304647,60434.304647,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,11,2,720,10704.0,0.041399,258556.969975,261072.0,1.0,2,2.885197,70304.923004,70304.923004,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,12,2,720,18776.0,0.030392,617794.156357,625864.0,1.0,2,2.885197,142152.36028,142152.36028,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,13,2,720,21848.0,0.074119,294769.222467,295240.0,1.0,2,2.885197,77547.373502,77547.373502,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,14,2,720,12752.0,0.073548,173383.368684,174680.0,1.0,2,2.885197,53270.202746,53270.202746,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,15,2,720,21856.0,0.032063,681657.98584,683000.0,1.0,2,2.885197,154925.126177,154925.126177,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,16,2,720,16880.0,0.037705,447685.983291,456216.0,1.0,2,2.885197,108130.725667,108130.725667,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,17,2,720,12128.0,0.058215,208331.18612,209096.0,1.0,2,2.885197,60259.766233,60259.766233,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,18,2,720,11592.0,0.062866,184392.199281,186960.0,1.0,2,2.885197,55471.968865,55471.968865,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,19,2,720,9952.0,0.043574,228393.078441,231440.0,1.0,2,2.885197,64272.144697,64272.144697,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,20,2,720,11064.0,0.063619,173910.309813,175616.0,1.0,2,2.885197,53375.590971,53375.590971,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,21,2,720,14728.0,0.050304,292779.898219,294560.0,1.0,2,2.885197,77149.508652,77149.508652,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
Z3,22,2,720,16264.0,0.040707,399538.16297,406600.0,1.0,2,2.885197,98501.161603,98501.161603,5981443.6372324,16257474.1501968,654022.0255555,18412094.064478498,121172399.1941225,50,25,3
