Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323102, 30826.178730, 30832.000000, 1.000000, 2, 0.000061, 30826.178730, 30826.178730
Z2, 0, 1, 720, 8952.000000, 0.324606, 27578.048465, 27624.000000, 1.000000, 2, 0.000061, 13789.024232, 13789.024232
Z2, 1, 1, 720, 5424.000000, 0.100991, 53707.756137, 54240.000000, 1.000000, 2, 0.000061, 17902.585379, 17902.585379
Z2, 2, 1, 720, 7080.000000, 0.100990, 70105.951084, 70800.000000, 1.000000, 2, 0.000061, 17526.487771, 17526.487771
Z2, 3, 1, 720, 18976.000000, 0.101073, 187745.490883, 187880.000000, 1.000000, 2, 0.000061, 37549.098177, 37549.098177
Z2, 4, 1, 720, 8720.000000, 0.101017, 86322.104200, 86336.000000, 1.000000, 2, 0.000061, 17264.420840, 17264.420840
Z2, 5, 1, 720, 8336.000000, 0.100997, 82537.105063, 83360.000000, 1.000000, 2, 0.000061, 16507.421013, 16507.421013
Z2, 6, 1, 720, 6376.000000, 0.428573, 14877.278783, 14896.000000, 1.000000, 2, 0.000061, 2975.455757, 2975.455757
Z2, 7, 1, 720, 6872.000000, 0.100980, 68053.079818, 68720.000000, 1.000000, 2, 0.000061, 13610.615964, 13610.615964
Z3, 0, 1, 720, 7080.000000, 0.323884, 21859.678156, 21912.000000, 1.000000, 2, 0.000061, 4371.935631, 4371.935631
Z3, 1, 1, 720, 7080.000000, 0.101024, 70082.356668, 70096.000000, 1.000000, 2, 0.000061, 14016.471334, 14016.471334
Z3, 2, 1, 720, 5664.000000, 0.100988, 56085.871589, 56640.000000, 1.000000, 2, 0.000061, 11217.174318, 11217.174318
Z3, 3, 1, 720, 7080.000000, 0.101008, 70093.457944, 70096.000000, 1.000000, 2, 0.000061, 14018.691589, 14018.691589
Z3, 4, 1, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 0.000061, 14023.411967, 14023.411967
Z3, 5, 1, 720, 5664.000000, 0.100919, 56124.218433, 56640.000000, 1.000000, 2, 0.000061, 11224.843687, 11224.843687
Z3, 6, 1, 720, 7080.000000, 0.100996, 70101.786209, 70800.000000, 1.000000, 2, 0.000061, 14020.357242, 14020.357242
Z3, 7, 1, 720, 7080.000000, 0.100967, 70121.921024, 70800.000000, 1.000000, 2, 0.000061, 14024.384205, 14024.384205
Z3, 8, 1, 720, 5664.000000, 0.100962, 56100.314970, 56640.000000, 1.000000, 2, 0.000061, 11220.062994, 11220.062994
Z3, 9, 1, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 0.000061, 14025.217658, 14025.217658
Z3, 10, 1, 720, 12904.000000, 0.100999, 127763.641224, 129040.000000, 1.000000, 2, 0.000061, 25552.728245, 25552.728245
Z3, 11, 1, 720, 17344.000000, 0.101001, 171721.072069, 171720.000000, 1.000000, 2, 0.000061, 34344.214414, 34344.214414
Z3, 12, 1, 720, 16912.000000, 0.101070, 167329.573563, 167440.000000, 1.000000, 2, 0.000061, 33465.914713, 33465.914713
Z3, 13, 1, 720, 13240.000000, 0.101109, 130947.789020, 131088.000000, 1.000000, 2, 0.000061, 26189.557804, 26189.557804
Z3, 14, 1, 720, 28328.000000, 0.101056, 280319.822673, 280472.000000, 1.000000, 2, 0.000061, 56063.964535, 56063.964535
Z3, 15, 1, 720, 30528.000000, 0.101102, 301952.483630, 302256.000000, 1.000000, 2, 0.000061, 60390.496726, 60390.496726
Z3, 16, 1, 720, 16360.000000, 0.100955, 162052.399584, 163600.000000, 1.000000, 2, 0.000061, 32410.479917, 32410.479917
Z3, 17, 1, 720, 33216.000000, 0.101263, 328017.143478, 328864.000000, 1.000000, 2, 0.000061, 65603.428696, 65603.428696
Z3, 18, 1, 720, 28000.000000, 0.101028, 277150.888862, 277224.000000, 1.000000, 2, 0.000061, 55430.177772, 55430.177772
Z3, 19, 1, 720, 15744.000000, 0.101045, 155811.767034, 155880.000000, 1.000000, 2, 0.000061, 31162.353407, 31162.353407
Z3, 20, 1, 720, 16024.000000, 0.100966, 158706.891429, 160240.000000, 1.000000, 2, 0.000061, 31741.378286, 31741.378286
Z3, 21, 1, 720, 11576.000000, 0.101045, 114562.818546, 114608.000000, 1.000000, 2, 0.000061, 22912.563709, 22912.563709
Z3, 22, 1, 720, 10816.000000, 0.101024, 107063.668039, 107088.000000, 1.000000, 2, 0.000061, 21412.733608, 21412.733608
Z3, 23, 1, 720, 13224.000000, 0.101049, 130867.203040, 130928.000000, 1.000000, 2, 0.000061, 26173.440608, 26173.440608
Z3, 24, 1, 720, 17528.000000, 0.101062, 173438.087511, 173544.000000, 1.000000, 2, 0.000061, 34687.617502, 34687.617502
Z3, 25, 1, 720, 23824.000000, 0.101115, 235612.915987, 235880.000000, 1.000000, 2, 0.000061, 47122.583197, 47122.583197
Z3, 26, 1, 720, 11024.000000, 0.101011, 109136.628684, 109144.000000, 1.000000, 2, 0.000061, 21827.325737, 21827.325737
Z3, 27, 1, 720, 15112.000000, 0.100946, 149703.802033, 151120.000000, 1.000000, 2, 0.000061, 29940.760407, 29940.760407
Z3, 28, 1, 720, 24552.000000, 0.101075, 242908.731140, 243088.000000, 1.000000, 2, 0.000061, 48581.746228, 48581.746228
Z3, 29, 1, 720, 10824.000000, 0.101070, 107094.093203, 107168.000000, 1.000000, 2, 0.000061, 21418.818641, 21418.818641
Z3, 30, 1, 720, 6872.000000, 0.101009, 68033.541566, 68032.000000, 1.000000, 2, 0.000061, 13606.708313, 13606.708313
Z3, 31, 1, 720, 6872.000000, 0.101022, 68024.786680, 68032.000000, 1.000000, 2, 0.000061, 13604.957336, 13604.957336
Z3, 32, 1, 720, 6376.000000, 0.100888, 63198.794703, 63760.000000, 1.000000, 2, 0.000061, 12639.758941, 12639.758941
Z3, 33, 1, 720, 6872.000000, 0.100981, 68052.405898, 68720.000000, 1.000000, 2, 0.000061, 13610.481180, 13610.481180
Z3, 34, 1, 720, 6872.000000, 0.101000, 68039.603960, 68032.000000, 1.000000, 2, 0.000061, 13607.920792, 13607.920792
Z3, 35, 1, 720, 6376.000000, 0.101001, 63128.087841, 63128.000000, 1.000000, 2, 0.000061, 12625.617568, 12625.617568
Z3, 36, 1, 720, 6872.000000, 0.100934, 68084.094557, 68720.000000, 1.000000, 2, 0.000061, 13616.818911, 13616.818911
Z3, 37, 1, 720, 6872.000000, 0.100985, 68049.710353, 68720.000000, 1.000000, 2, 0.000061, 13609.942071, 13609.942071
Z3, 38, 1, 720, 6376.000000, 0.101050, 63097.476497, 63128.000000, 1.000000, 2, 0.000061, 12619.495299, 12619.495299
