Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.407286, 24454.560186, 24464.000000, 1.000000, 2, 0.000065, 24454.560186, 24454.560186
Z2, 0, 1, 720, 8952.000000, 0.918585, 9745.423668, 9744.000000, 1.000000, 2, 0.000065, 4872.711834, 4872.711834
Z2, 1, 1, 720, 5424.000000, 0.144032, 37658.298156, 37664.000000, 1.000000, 2, 0.000065, 12552.766052, 12552.766052
Z2, 2, 1, 720, 7080.000000, 0.143883, 49206.647067, 49504.000000, 1.000000, 2, 0.000065, 12301.661767, 12301.661767
Z2, 3, 1, 720, 18976.000000, 0.144123, 131665.313656, 131776.000000, 1.000000, 2, 0.000065, 26333.062731, 26333.062731
Z2, 4, 1, 720, 8720.000000, 0.267279, 32625.084649, 32656.000000, 1.000000, 2, 0.000065, 6525.016930, 6525.016930
Z2, 5, 1, 720, 8336.000000, 0.143950, 57908.996179, 58288.000000, 1.000000, 2, 0.000065, 11581.799236, 11581.799236
Z2, 6, 1, 720, 6376.000000, 0.143977, 44284.851053, 44584.000000, 1.000000, 2, 0.000065, 8856.970211, 8856.970211
Z2, 7, 1, 720, 6872.000000, 0.144075, 47697.379837, 47720.000000, 1.000000, 2, 0.000065, 9539.475967, 9539.475967
Z3, 0, 1, 720, 0.000000, 0.143807, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.506790, 13970.283549, 13992.000000, 1.000000, 2, 0.000065, 2794.056710, 2794.056710
Z3, 2, 1, 720, 5664.000000, 0.103063, 54956.676984, 54984.000000, 1.000000, 2, 0.000065, 10991.335397, 10991.335397
Z3, 3, 1, 720, 7080.000000, 0.102901, 68803.996074, 69408.000000, 1.000000, 2, 0.000065, 13760.799215, 13760.799215
Z3, 4, 1, 720, 7080.000000, 0.102878, 68819.378293, 69408.000000, 1.000000, 2, 0.000065, 13763.875659, 13763.875659
Z3, 5, 1, 720, 5664.000000, 0.103018, 54980.682987, 54984.000000, 1.000000, 2, 0.000065, 10996.136597, 10996.136597
Z3, 6, 1, 720, 7080.000000, 0.183570, 38568.393528, 38688.000000, 1.000000, 2, 0.000065, 7713.678706, 7713.678706
Z3, 7, 1, 720, 7080.000000, 0.103030, 68717.849170, 68736.000000, 1.000000, 2, 0.000065, 13743.569834, 13743.569834
Z3, 8, 1, 720, 5664.000000, 0.103121, 54925.766818, 54984.000000, 1.000000, 2, 0.000065, 10985.153364, 10985.153364
Z3, 9, 1, 720, 7080.000000, 0.103104, 68668.528864, 68736.000000, 1.000000, 2, 0.000065, 13733.705773, 13733.705773
Z3, 10, 1, 720, 12904.000000, 0.103134, 125118.777513, 125280.000000, 1.000000, 2, 0.000065, 25023.755503, 25023.755503
Z3, 11, 1, 720, 17344.000000, 0.102981, 168419.417174, 170032.000000, 1.000000, 2, 0.000065, 33683.883435, 33683.883435
Z3, 12, 1, 720, 16912.000000, 0.103054, 164108.137481, 164192.000000, 1.000000, 2, 0.000065, 32821.627496, 32821.627496
Z3, 13, 1, 720, 13240.000000, 0.103037, 128497.530013, 128536.000000, 1.000000, 2, 0.000065, 25699.506003, 25699.506003
Z3, 14, 1, 720, 28328.000000, 0.110563, 256215.913099, 257520.000000, 1.000000, 2, 0.000065, 51243.182620, 51243.182620
Z3, 15, 1, 720, 30528.000000, 0.167848, 181878.842762, 182800.000000, 1.000000, 2, 0.000065, 36375.768552, 36375.768552
Z3, 16, 1, 720, 16360.000000, 0.103121, 158648.577884, 158832.000000, 1.000000, 2, 0.000065, 31729.715577, 31729.715577
Z3, 17, 1, 720, 33216.000000, 0.103150, 322016.480853, 322480.000000, 1.000000, 2, 0.000065, 64403.296171, 64403.296171
Z3, 18, 1, 720, 28000.000000, 0.103134, 271491.457715, 271840.000000, 1.000000, 2, 0.000065, 54298.291543, 54298.291543
Z3, 19, 1, 720, 15744.000000, 0.103143, 152642.447864, 152848.000000, 1.000000, 2, 0.000065, 30528.489573, 30528.489573
Z3, 20, 1, 720, 16024.000000, 0.103042, 155509.403932, 155568.000000, 1.000000, 2, 0.000065, 31101.880786, 31101.880786
Z3, 21, 1, 720, 11576.000000, 0.103093, 112286.964197, 112384.000000, 1.000000, 2, 0.000065, 22457.392839, 22457.392839
Z3, 22, 1, 720, 10816.000000, 0.181131, 59713.687883, 59752.000000, 1.000000, 2, 0.000065, 11942.737577, 11942.737577
Z3, 23, 1, 720, 13224.000000, 0.103185, 128158.162524, 128384.000000, 1.000000, 2, 0.000065, 25631.632505, 25631.632505
Z3, 24, 1, 720, 17528.000000, 0.112598, 155668.839589, 156496.000000, 1.000000, 2, 0.000065, 31133.767918, 31133.767918
Z3, 25, 1, 720, 23824.000000, 0.103170, 230919.841039, 231296.000000, 1.000000, 2, 0.000065, 46183.968208, 46183.968208
Z3, 26, 1, 720, 11024.000000, 0.103182, 106840.340369, 107024.000000, 1.000000, 2, 0.000065, 21368.068074, 21368.068074
Z3, 27, 1, 720, 15112.000000, 0.103051, 146645.835557, 146712.000000, 1.000000, 2, 0.000065, 29329.167111, 29329.167111
Z3, 28, 1, 720, 24552.000000, 0.174689, 140546.914803, 141096.000000, 1.000000, 2, 0.000065, 28109.382961, 28109.382961
Z3, 29, 1, 720, 10824.000000, 0.103116, 104969.160945, 105080.000000, 1.000000, 2, 0.000065, 20993.832189, 20993.832189
Z3, 30, 1, 720, 6872.000000, 0.103048, 66687.368993, 66712.000000, 1.000000, 2, 0.000065, 13337.473799, 13337.473799
Z3, 31, 1, 720, 6872.000000, 0.103066, 66675.722353, 66712.000000, 1.000000, 2, 0.000065, 13335.144471, 13335.144471
Z3, 32, 1, 720, 6376.000000, 0.102975, 61917.941248, 62504.000000, 1.000000, 2, 0.000065, 12383.588250, 12383.588250
Z3, 33, 1, 720, 6872.000000, 0.102836, 66824.847330, 67368.000000, 1.000000, 2, 0.000065, 13364.969466, 13364.969466
Z3, 34, 1, 720, 6872.000000, 0.103043, 66690.604893, 66712.000000, 1.000000, 2, 0.000065, 13338.120979, 13338.120979
Z3, 35, 1, 720, 6376.000000, 0.102921, 61950.427998, 62504.000000, 1.000000, 2, 0.000065, 12390.085600, 12390.085600
Z3, 36, 1, 720, 6872.000000, 0.102879, 66796.916766, 67368.000000, 1.000000, 2, 0.000065, 13359.383353, 13359.383353
Z3, 37, 1, 720, 6872.000000, 0.102969, 66738.532957, 67368.000000, 1.000000, 2, 0.000065, 13347.706591, 13347.706591
Z3, 38, 1, 720, 6376.000000, 0.102935, 61942.002234, 62504.000000, 1.000000, 2, 0.000065, 12388.400447, 12388.400447
Z1, 0, 2, 720, 15344.000000, 0.532032, 28840.370504, 28840.000000, 1.000000, 2, 7.239280, 18156.474548, 18156.474548
Z2, 0, 2, 720, 6624.000000, 0.438394, 15109.695844, 15120.000000, 1.000000, 2, 7.239280, 15410.339616, 15410.339616
Z2, 1, 2, 720, 5664.000000, 0.103005, 54987.621960, 54984.000000, 1.000000, 2, 7.239280, 23385.924839, 23385.924839
Z2, 2, 2, 720, 7080.000000, 0.102909, 68798.647349, 69408.000000, 1.000000, 2, 7.239280, 26148.129917, 26148.129917
Z2, 3, 2, 720, 7080.000000, 0.103066, 68693.846661, 68736.000000, 1.000000, 2, 7.239280, 26127.169779, 26127.169779
