Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.900882, 11055.831951, 11064.000000, 1.000000, 2, 0.000064, 11055.831951, 11055.831951
Z2, 0, 1, 720, 8952.000000, 0.313154, 28586.574018, 28600.000000, 1.000000, 2, 0.000064, 14293.287009, 14293.287009
Z2, 1, 1, 720, 5424.000000, 0.113993, 47581.869062, 48000.000000, 1.000000, 2, 0.000064, 15860.623021, 15860.623021
Z2, 2, 1, 720, 7080.000000, 0.390321, 18138.916430, 18152.000000, 1.000000, 2, 0.000064, 4534.729108, 4534.729108
Z2, 3, 1, 720, 18976.000000, 0.109189, 173790.400132, 174088.000000, 1.000000, 2, 0.000064, 34758.080026, 34758.080026
Z2, 4, 1, 720, 8720.000000, 0.076888, 113411.715742, 114736.000000, 1.000000, 2, 0.000064, 22682.343148, 22682.343148
Z2, 5, 1, 720, 8336.000000, 0.085735, 97229.836123, 98064.000000, 1.000000, 2, 0.000064, 19445.967225, 19445.967225
Z2, 6, 1, 720, 6376.000000, 0.104677, 60911.183928, 61304.000000, 1.000000, 2, 0.000064, 12182.236786, 12182.236786
Z2, 7, 1, 720, 6872.000000, 0.096675, 71083.527282, 71576.000000, 1.000000, 2, 0.000064, 14216.705456, 14216.705456
Z3, 0, 1, 720, 7080.000000, 0.327265, 21633.844132, 21648.000000, 1.000000, 2, 0.000064, 4326.768826, 4326.768826
Z3, 1, 1, 720, 7080.000000, 0.122161, 57956.303567, 58032.000000, 1.000000, 2, 0.000064, 11591.260713, 11591.260713
Z3, 2, 1, 720, 5664.000000, 0.125845, 45007.747626, 45312.000000, 1.000000, 2, 0.000064, 9001.549525, 9001.549525
Z3, 3, 1, 720, 7080.000000, 0.123011, 57555.828341, 57560.000000, 1.000000, 2, 0.000064, 11511.165668, 11511.165668
Z3, 4, 1, 720, 7080.000000, 0.100610, 70370.738495, 70800.000000, 1.000000, 2, 0.000064, 14074.147699, 14074.147699
Z3, 5, 1, 720, 5664.000000, 0.102108, 55470.678106, 55528.000000, 1.000000, 2, 0.000064, 11094.135621, 11094.135621
Z3, 6, 1, 720, 7080.000000, 0.103339, 68512.371902, 68736.000000, 1.000000, 2, 0.000064, 13702.474380, 13702.474380
