Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323424,30795.488275,30832.0,1.0,2,6.2e-05,30795.488275,30795.488275,1732524.7235219998,4895725.959741,224422.20157590002,5251430.6080629,36883442.9702529,100,0,0
Z2,0,1,720,8952.0,0.323688,27656.261585,27712.0,1.0,2,6.2e-05,13828.130793,13828.130793,1732524.7235219998,4895725.959741,224422.20157590002,5251430.6080629,36883442.9702529,100,0,0
Z2,1,1,720,5424.0,0.100916,53747.671331,54240.0,1.0,2,6.2e-05,17915.890444,17915.890444,1732524.7235219998,4895725.959741,224422.20157590002,5251430.6080629,36883442.9702529,100,0,0
Z2,2,1,720,7080.0,0.100955,70130.256055,70800.0,1.0,2,6.2e-05,17532.564014,17532.564014,1732524.7235219998,4895725.959741,224422.20157590002,5251430.6080629,36883442.9702529,100,0,0
Z2,3,1,720,18976.0,0.101023,187838.413035,187880.0,1.0,2,6.2e-05,37567.682607,37567.682607,1732524.7235219998,4895725.959741,224422.20157590002,5251430.6080629,36883442.9702529,100,0,0
Z2,4,1,720,8720.0,0.101083,86265.742014,86336.0,1.0,2,6.2e-05,17253.148403,17253.148403,1732524.7235219998,4895725.959741,224422.20157590002,5251430.6080629,36883442.9702529,100,0,0
Z2,5,1,720,8336.0,0.10102,82518.313205,82528.0,1.0,2,6.2e-05,16503.662641,16503.662641,1732524.7235219998,4895725.959741,224422.20157590002,5251430.6080629,36883442.9702529,100,0,0
Z2,6,1,720,6376.0,0.100983,63139.340285,63760.0,1.0,2,6.2e-05,12627.868057,12627.868057,1732524.7235219998,4895725.959741,224422.20157590002,5251430.6080629,36883442.9702529,100,0,0
Z2,7,1,720,6872.0,0.100921,68092.864716,68720.0,1.0,2,6.2e-05,13618.572943,13618.572943,1732524.7235219998,4895725.959741,224422.20157590002,5251430.6080629,36883442.9702529,100,0,0
Z3,0,1,720,7080.0,0.323034,21917.197571,21912.0,1.0,2,6.2e-05,4383.439514,4383.439514,1732524.7235219998,4895725.959741,224422.20157590002,5251430.6080629,36883442.9702529,100,0,0
