Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.330196,30163.902652,30176.0,1.0,2,5.9e-05,30163.902652,30163.902652,1398803.8125714,3919791.6175082005,191797.19304479996,4215152.5914668,29425030.6408348,100,25,3
Z2,0,1,720,8952.0,0.38861,23035.948637,23072.0,1.0,2,5.9e-05,11517.974319,11517.974319,1398803.8125714,3919791.6175082005,191797.19304479996,4215152.5914668,29425030.6408348,100,25,3
Z2,1,1,720,5424.0,0.099565,54476.974841,54784.0,1.0,2,5.9e-05,18158.991614,18158.991614,1398803.8125714,3919791.6175082005,191797.19304479996,4215152.5914668,29425030.6408348,100,25,3
Z2,2,1,720,7080.0,0.107268,66002.908603,66168.0,1.0,2,5.9e-05,16500.727151,16500.727151,1398803.8125714,3919791.6175082005,191797.19304479996,4215152.5914668,29425030.6408348,100,25,3
Z2,3,1,720,18976.0,0.125108,151676.951114,151808.0,1.0,2,5.9e-05,30335.390223,30335.390223,1398803.8125714,3919791.6175082005,191797.19304479996,4215152.5914668,29425030.6408348,100,25,3
Z2,4,1,720,8720.0,0.087142,100066.558032,100224.0,1.0,2,5.9e-05,20013.311606,20013.311606,1398803.8125714,3919791.6175082005,191797.19304479996,4215152.5914668,29425030.6408348,100,25,3
Z2,5,1,720,8336.0,0.080629,103387.118779,104200.0,1.0,2,5.9e-05,20677.423756,20677.423756,1398803.8125714,3919791.6175082005,191797.19304479996,4215152.5914668,29425030.6408348,100,25,3
Z2,6,1,720,6376.0,0.121111,52645.919859,52688.0,1.0,2,5.9e-05,10529.183972,10529.183972,1398803.8125714,3919791.6175082005,191797.19304479996,4215152.5914668,29425030.6408348,100,25,3
Z2,7,1,720,6872.0,0.113904,60331.507234,60808.0,1.0,2,5.9e-05,12066.301447,12066.301447,1398803.8125714,3919791.6175082005,191797.19304479996,4215152.5914668,29425030.6408348,100,25,3
Z3,0,1,720,7080.0,0.312589,22649.549408,22688.0,1.0,2,5.9e-05,4529.909882,4529.909882,1398803.8125714,3919791.6175082005,191797.19304479996,4215152.5914668,29425030.6408348,100,25,3
Z3,1,1,720,7080.0,0.110678,63969.352536,64360.0,1.0,2,5.9e-05,12793.870507,12793.870507,1398803.8125714,3919791.6175082005,191797.19304479996,4215152.5914668,29425030.6408348,100,25,3
Z3,2,1,720,5664.0,0.093235,60749.718453,60896.0,1.0,2,5.9e-05,12149.943691,12149.943691,1398803.8125714,3919791.6175082005,191797.19304479996,4215152.5914668,29425030.6408348,100,25,3
Z3,3,1,720,7080.0,0.087689,80739.887557,81376.0,1.0,2,5.9e-05,16147.977511,16147.977511,1398803.8125714,3919791.6175082005,191797.19304479996,4215152.5914668,29425030.6408348,100,25,3
Z3,4,1,720,7080.0,0.102261,69234.605568,69408.0,1.0,2,5.9e-05,13846.921114,13846.921114,1398803.8125714,3919791.6175082005,191797.19304479996,4215152.5914668,29425030.6408348,100,25,3
Z3,5,1,720,5664.0,0.108503,52201.321622,52440.0,1.0,2,5.9e-05,10440.264324,10440.264324,1398803.8125714,3919791.6175082005,191797.19304479996,4215152.5914668,29425030.6408348,100,25,3
Z3,6,1,720,7080.0,0.098576,71822.756046,72240.0,1.0,2,5.9e-05,14364.551209,14364.551209,1398803.8125714,3919791.6175082005,191797.19304479996,4215152.5914668,29425030.6408348,100,25,3
Z3,7,1,720,7080.0,0.087316,81084.795456,81376.0,1.0,2,5.9e-05,16216.959091,16216.959091,1398803.8125714,3919791.6175082005,191797.19304479996,4215152.5914668,29425030.6408348,100,25,3
Z3,8,1,720,5664.0,0.111514,50791.828829,51024.0,1.0,2,5.9e-05,10158.365766,10158.365766,1398803.8125714,3919791.6175082005,191797.19304479996,4215152.5914668,29425030.6408348,100,25,3
Z3,9,1,720,7080.0,0.110177,64260.235802,64360.0,1.0,2,5.9e-05,12852.04716,12852.04716,1398803.8125714,3919791.6175082005,191797.19304479996,4215152.5914668,29425030.6408348,100,25,3
Z3,10,1,720,12904.0,0.08493,151936.889203,153616.0,1.0,2,5.9e-05,30387.377841,30387.377841,1398803.8125714,3919791.6175082005,191797.19304479996,4215152.5914668,29425030.6408348,100,25,3
Z3,11,1,720,17344.0,0.100304,172914.340405,173440.0,1.0,2,5.9e-05,34582.868081,34582.868081,1398803.8125714,3919791.6175082005,191797.19304479996,4215152.5914668,29425030.6408348,100,25,3
Z3,12,1,720,16912.0,0.092629,182577.810405,183824.0,1.0,2,5.9e-05,36515.562081,36515.562081,1398803.8125714,3919791.6175082005,191797.19304479996,4215152.5914668,29425030.6408348,100,25,3
Z3,13,1,720,13240.0,0.086479,153100.752784,153952.0,1.0,2,5.9e-05,30620.150557,30620.150557,1398803.8125714,3919791.6175082005,191797.19304479996,4215152.5914668,29425030.6408348,100,25,3
Z3,14,1,720,28328.0,0.106095,267005.985202,267240.0,1.0,2,5.9e-05,53401.19704,53401.19704,1398803.8125714,3919791.6175082005,191797.19304479996,4215152.5914668,29425030.6408348,100,25,3
