Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.386883,25744.217244,25800.0,1.0,2,6.5e-05,25744.217244,25744.217244,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z2,0,1,720,8952.0,0.174439,51318.799122,51448.0,1.0,2,6.5e-05,25659.399561,25659.399561,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z2,1,1,720,5424.0,0.05095,106457.311089,108480.0,1.0,2,6.5e-05,35485.770363,35485.770363,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z2,2,1,720,7080.0,0.051033,138733.760508,138816.0,1.0,2,6.5e-05,34683.440127,34683.440127,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z2,3,1,720,18976.0,0.051075,371532.060695,372072.0,1.0,2,6.5e-05,74306.412139,74306.412139,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z2,4,1,720,8720.0,0.050971,171077.671617,174400.0,1.0,2,6.5e-05,34215.534323,34215.534323,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z2,5,1,720,8336.0,0.051017,163396.514887,163448.0,1.0,2,6.5e-05,32679.302977,32679.302977,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z2,6,1,720,6376.0,0.051031,124943.661696,125016.0,1.0,2,6.5e-05,24988.732339,24988.732339,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z2,7,1,720,6872.0,0.051002,134739.814125,134744.0,1.0,2,6.5e-05,26947.962825,26947.962825,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z3,0,1,720,7080.0,0.250615,28250.503761,28320.0,1.0,2,6.5e-05,5650.100752,5650.100752,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z3,1,1,720,7080.0,0.050959,138935.222434,141600.0,1.0,2,6.5e-05,27787.044487,27787.044487,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z3,2,1,720,5664.0,0.050933,111204.916263,113280.0,1.0,2,6.5e-05,22240.983253,22240.983253,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z3,3,1,720,7080.0,0.050901,139093.534508,141600.0,1.0,2,6.5e-05,27818.706902,27818.706902,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z3,4,1,720,7080.0,0.303237,23348.074279,23360.0,1.0,2,6.5e-05,4669.614856,4669.614856,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z3,5,1,720,5664.0,0.051008,111041.40527,111056.0,1.0,2,6.5e-05,22208.281054,22208.281054,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z3,6,1,720,7080.0,0.050957,138940.675471,141600.0,1.0,2,6.5e-05,27788.135094,27788.135094,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z3,7,1,720,7080.0,0.050989,138853.478201,141600.0,1.0,2,6.5e-05,27770.69564,27770.69564,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z3,8,1,720,5664.0,0.051012,111032.698189,111056.0,1.0,2,6.5e-05,22206.539638,22206.539638,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z3,9,1,720,7080.0,0.05101,138796.314448,138816.0,1.0,2,6.5e-05,27759.26289,27759.26289,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z3,10,1,720,12904.0,0.051064,252702.490992,253016.0,1.0,2,6.5e-05,50540.498198,50540.498198,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z3,11,1,720,17344.0,0.051039,339818.570113,340072.0,1.0,2,6.5e-05,67963.714023,67963.714023,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z3,12,1,720,16912.0,0.051077,331107.935078,331600.0,1.0,2,6.5e-05,66221.587016,66221.587016,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z3,13,1,720,13240.0,0.051015,259531.51034,259600.0,1.0,2,6.5e-05,51906.302068,51906.302068,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z3,14,1,720,28328.0,0.051101,554353.143774,555448.0,1.0,2,6.5e-05,110870.628755,110870.628755,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z3,15,1,720,30528.0,0.051079,597662.444449,598584.0,1.0,2,6.5e-05,119532.48889,119532.48889,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z3,16,1,720,16360.0,0.051042,320520.355785,320784.0,1.0,2,6.5e-05,64104.071157,64104.071157,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z3,17,1,720,33216.0,0.051115,649828.817373,651288.0,1.0,2,6.5e-05,129965.763475,129965.763475,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z3,18,1,720,28000.0,0.051094,548009.551024,549016.0,1.0,2,6.5e-05,109601.910205,109601.910205,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z3,19,1,720,15744.0,0.051099,308107.790759,308704.0,1.0,2,6.5e-05,61621.558152,61621.558152,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z3,20,1,720,16024.0,0.051018,314085.224823,314192.0,1.0,2,6.5e-05,62817.044965,62817.044965,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z3,21,1,720,11576.0,0.051003,226967.041154,226976.0,1.0,2,6.5e-05,45393.408231,45393.408231,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z3,22,1,720,10816.0,0.050966,212219.911313,216320.0,1.0,2,6.5e-05,42443.982263,42443.982263,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z3,23,1,720,13224.0,0.05105,259040.156709,259288.0,1.0,2,6.5e-05,51808.031342,51808.031342,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z3,24,1,720,17528.0,0.050991,343746.935734,350560.0,1.0,2,6.5e-05,68749.387147,68749.387147,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z3,25,1,720,23824.0,0.051061,466579.189597,467136.0,1.0,2,6.5e-05,93315.837919,93315.837919,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z3,26,1,720,11024.0,0.051023,216059.424181,216152.0,1.0,2,6.5e-05,43211.884836,43211.884836,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z3,27,1,720,15112.0,0.051057,295982.921049,296312.0,1.0,2,6.5e-05,59196.58421,59196.58421,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z3,28,1,720,24552.0,0.051079,480667.201785,481408.0,1.0,2,6.5e-05,96133.440357,96133.440357,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z3,29,1,720,10824.0,0.051029,212114.679888,212232.0,1.0,2,6.5e-05,42422.935978,42422.935978,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z3,30,1,720,6872.0,0.050969,134827.051737,137440.0,1.0,2,6.5e-05,26965.410347,26965.410347,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z3,31,1,720,6872.0,0.050964,134840.279413,137440.0,1.0,2,6.5e-05,26968.055883,26968.055883,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z3,32,1,720,6376.0,0.051007,125002.450644,125016.0,1.0,2,6.5e-05,25000.490129,25000.490129,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z3,33,1,720,6872.0,0.051036,134650.050944,134744.0,1.0,2,6.5e-05,26930.010189,26930.010189,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z3,34,1,720,6872.0,0.051037,134647.412661,134744.0,1.0,2,6.5e-05,26929.482532,26929.482532,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z3,35,1,720,6376.0,0.050977,125076.014673,127520.0,1.0,2,6.5e-05,25015.202935,25015.202935,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z3,36,1,720,6872.0,0.051,134745.098039,134744.0,1.0,2,6.5e-05,26949.019608,26949.019608,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z3,37,1,720,6872.0,0.050998,134750.382368,137440.0,1.0,2,6.5e-05,26950.076474,26950.076474,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z3,38,1,720,6376.0,0.050995,125031.865869,127520.0,1.0,2,6.5e-05,25006.373174,25006.373174,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z1,0,2,720,7080.0,0.172958,40934.793418,41160.0,1.0,2,3.366807,33193.331857,33193.331857,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
Z2,0,2,720,6624.0,0.478631,13839.471326,13856.0,1.0,2,3.366807,27774.267439,27774.267439,5386844.1239149,15945957.3627614,784367.11156,16125957.152743,121717089.541208,50,0,3
